grad_norm,avg_grad_norm
0.009848235320532694,0.002397716511040926
0.0017963615100597963,0.00043234950862824917
0.0009521190186205786,0.00023217350826598704
0.0007066680973366601,0.00020907068392261863
0.0006640903211518889,0.00020397602929733694
0.0006509429404104594,0.0002016243670368567
0.0006388998372131027,0.00020731956465169787
0.0006469390900747385,0.00020739424508064985
0.0006320684169622837,0.00020727977971546352
0.0006099851998442318,0.00020008224237244576
0.0006559883113368414,0.00021110840316396207
0.000634631716820877,0.00020978508109692484
0.000657512809993932,0.00020159587438683957
0.0006231393963389564,0.00021228642435744405
0.0006268256383918924,0.00020522969134617597
0.000632747480267426,0.0002119170967489481
0.0006323781362880254,0.00020307266095187515
0.0006541533202835126,0.00020926230354234576
0.0006292072193900822,0.00019885171786881983
0.0006488106500910362,0.0002055746444966644
0.0006456795290432638,0.00020852369198109955
0.0006548822129843757,0.0001988573494600132
0.0006518485606648028,0.00020762818166986108
0.0006472605400631437,0.0002107382460962981
0.0006487866958195809,0.00021156623552087694
0.0006455047041526996,0.0002139917778549716
0.0006223063119250583,0.0002071232011076063
0.0006511230785690714,0.0002048932365141809
0.0006629330855503213,0.0002090896014124155
0.0006385417182173114,0.0002113500377163291
0.0006485590656666318,0.0002041977713815868
0.000642322836938547,0.0002055033837677911
0.0006609429365198594,0.00020854704780504107
0.0006487024129455676,0.00020880762895103544
0.0006365122426359449,0.00021079984435345978
0.0006291628506005509,0.0001987383293453604
0.0006420168901968282,0.00020952796330675483
0.0006542876562889433,0.00020461187523324043
0.0006314856473181862,0.00020371383288875222
0.0006357951460813638,0.0002069293987005949
0.0006337993163469946,0.00020348967518657446
0.0006391350561898435,0.00020979822147637606
0.0006389296304405434,0.00020860704535152763
0.0006279665885813301,0.00020677974680438638
0.0006674984942947049,0.0002120222634403035
0.0006593414891540306,0.00020643844618462026
0.0006461683824454667,0.00021103753533679992
0.0006410133773897542,0.00020814614254049957
0.0006522675412270473,0.00020835560280829668
0.0006474249476013938,0.0001983062393264845
0.0006461675602622563,0.00021579836902674288
0.0006391340702975867,0.0002104153245454654
0.000649579838864156,0.0002089792105834931
0.0006499328501377022,0.00021091570670250803
0.0006432434056478087,0.0002100873098243028
0.0006676204520772444,0.0002209713711636141
0.0006778769711672794,0.00021412168280221522
0.0006363218781189062,0.0002014816418522969
0.0006239142148842802,0.00020233953546267003
0.0006300539353105705,0.0002073270152322948
0.0006521735922433436,0.0002127859042957425
0.0006431836027331883,0.0002177911956096068
0.0006575240404345095,0.00020508501620497555
0.0006342221295199124,0.00020545428560581058
0.0006547037828568136,0.0002144873287761584
0.00066858364334621,0.00021049646602477878
0.0006369747734424891,0.0002088722394546494
0.0006417488384613534,0.00021241680951789021
0.0006417298609449062,0.00020828709239140153
0.0006563726601598319,0.00021129070955794305
0.0006338168786896858,0.0002145676116924733
0.0006773247023375006,0.00021733326138928533
0.0006499050450656796,0.00022234898642636836
0.000641935970634222,0.00020875848713330925
0.0006467029852501582,0.00020490809401962906
0.0006605141261388781,0.00020702110487036407
0.0006746529816155089,0.00022441839973907918
0.000651761552944663,0.0002123506274074316
0.0006608608237002045,0.00020989903714507818
0.0006669765298283892,0.00021770923922304064
0.0006313949688774301,0.0002136495750164613
0.0006752014960511588,0.00021526165073737502
0.0006515411732834764,0.00021979102166369557
0.0006714723858749494,0.000221856331336312
0.0006605831349588698,0.0002156224218197167
0.0006518676309497096,0.0002072969073196873
0.0006526686829602113,0.00021876631944905967
0.0006485332596639637,0.00021131160610821098
0.0006753579255018849,0.00021970672241877764
0.0006841649428679375,0.00022676403750665486
0.0006483653723989846,0.00022172035824041814
0.0006579527998837875,0.00021741693490184844
0.0006637408660026267,0.00021492911037057638
0.0006776141890441068,0.00022294973314274102
0.0006691873459203634,0.0002201181632699445
0.0006628115588682704,0.00021340105740819126
0.0006713677084917435,0.0002260716282762587
0.0006784850502299378,0.0002192668616771698
0.0006726796782459132,0.00022854811686556786
