grad_norm,avg_grad_norm
0.0011494130958453752,0.00042421717080287635
0.0011483376656542532,0.00042821880197152495
0.0011050852772314101,0.0004446776583790779
0.0011207002244191244,0.0004399768076837063
0.0010937693950836547,0.0004281447909306735
0.001147739720181562,0.0004249914491083473
0.0011196961495443247,0.0004501410585362464
0.0011554877783055417,0.00045872043119743466
0.0011077118688263,0.0004085928085260093
0.0011468523589428514,0.00043515494326129556
0.0011186957926838659,0.00043968638055957854
0.0011086869271821342,0.0004342982720118016
0.0011673130429699086,0.00041924166725948453
0.001119781270972453,0.00043388729682192206
0.001171012525446713,0.0004423444624990225
0.001157460268586874,0.00044259679270908237
0.001166052847111132,0.0004433537251316011
0.0012017101689707488,0.0004819422319997102
0.0011890635505551472,0.00046267377911135554
0.0011223426772630773,0.0004218039975967258
0.0011485997893032618,0.00044645287562161684
0.0011546696841833182,0.0004250713100191206
0.0011118475886178203,0.00044651530333794653
0.0011980360868619755,0.00044788705417886376
0.0011432168757892214,0.00044761147000826895
0.0011509381802170537,0.00042263686191290617
0.0011769520133384503,0.00045616389252245426
0.0011679490198730491,0.00045405066339299083
0.0012320669120526873,0.00044996844371780753
0.0011663378027151339,0.0004285155446268618
0.0012041025620419532,0.00046363193541765213
0.0011997341935057193,0.00045151275116950274
0.0011793655139626935,0.00046768903848715127
0.0011710510952980258,0.0004579458327498287
0.001212229130032938,0.00044893627637065947
0.0011569003472686745,0.00044301108573563397
0.0012043353344779462,0.00046097778249531984
0.001242729151272215,0.0004654454824049026
0.0012230242427904159,0.00045873806811869144
0.0012652992954826914,0.00045273397699929774
0.001206806133268401,0.00046792003558948636
0.0012476285410230048,0.00047075501061044633
0.0012512756075011566,0.0004825889191124588
0.0012265295663382858,0.0004530644800979644
0.0012008769481326453,0.0004597662773448974
0.0012342923218966462,0.0004756790294777602
0.0011925908038392663,0.0004597154911607504
0.001211059367051348,0.0004669679037760943
0.0012081238819519058,0.00047947338316589594
0.0012844202210544609,0.0004787579528056085
0.0011954569272347726,0.0004846592200919986
0.001249195251148194,0.0004931449075229466
0.0012580887268995866,0.0004910351126454771
0.0012252122032805346,0.0004917947226203978
0.0013075149545329623,0.00047492055455222726
0.0012566356745082885,0.0004662162100430578
0.0012629627017304301,0.00045474342186935246
0.0012723279869533144,0.0004632276250049472
0.001253335052751936,0.00047682601143606007
0.0012604810763150454,0.000466383236926049
0.0012758454540744424,0.00047311405069194734
0.001320199116889853,0.0004906412796117365
0.0012847479665651917,0.0005041641416028142
0.0011977307076449506,0.00046866913908161223
0.0012548688828246668,0.0005051250918768346
0.0012198842159705237,0.0004887196701020002
0.001352458304609172,0.0004893909790553153
0.0012824305740650743,0.0004803136980626732
0.0012714742333628237,0.00047927789273671806
0.001282528683077544,0.0004703523009084165
0.001343991287285462,0.0004784686316270381
0.0013405617428361438,0.00048605832853354514
0.0012886657568742521,0.000490895879920572
0.0013404478086158633,0.00048501972923986614
0.0013203804483055137,0.0005020306562073529
0.0013904614461353049,0.0004953283350914717
0.0012724933185381815,0.0004975042538717389
0.0012592900020536035,0.0004857882158830762
0.0013198650340200402,0.0004915356985293329
0.0013036784657742828,0.0004937927005812526
0.0012813769717467949,0.0005320807686075568
0.001340388880635146,0.0005032233311794698
0.0013444608775898814,0.0005129433120600879
0.0013101086806273088,0.0005106600001454353
0.0013796748098684475,0.0005122278816998005
0.0013581855964730494,0.0005169605719856918
0.0013642653066199273,0.0005098432302474976
0.0013359387376112863,0.0004998266231268644
0.0013325120089575648,0.0005058723036199808
0.0013314267634996213,0.0004901936044916511
0.0013721638533752412,0.0005020243115723133
0.0013699901246582158,0.0005178350256755948
0.0013584261978394352,0.0005103053408674896
0.0014550944906659424,0.0005223299958743155
0.0013896666787331924,0.0005181458545848727
0.0013516399849322625,0.0005322644719853997
0.0013845286302966997,0.0005110561614856124
0.0013447599558276124,0.0005179829895496368
0.001336796754912939,0.0005285246297717094
0.001423622903530486,0.0005235657445155084
0.0013215424187364988,0.0005412737373262644
0.0014191243390087038,0.0005379364010877907
0.0012974383353139274,0.0005356608307920396
0.0014414748729905114,0.0005382720264606178
0.0014933075290173292,0.0005131873185746372
0.0014155433455016464,0.000539117434527725
0.0013674051806447096,0.0005330280400812626
0.0014686376380268484,0.0005463119596242905
0.0014220061129890382,0.0005185377667658031
0.001362218099529855,0.0005176590639166534
0.001490762660978362,0.0005319051560945809
0.0014288192323874682,0.000549153599422425
0.0015018690028227866,0.0005616846610791981
0.0014414584584301338,0.0005421250243671238
0.0014704584682476707,0.0005534851807169616
0.0014410798175958917,0.0005345284007489681
0.0014563826698577031,0.0005674698040820658
0.0014460769307333976,0.0005343217635527253
0.0014234597038011998,0.0005507139139808714
0.0013915484232711606,0.0005461477558128536
0.0014950411714380607,0.0005460240645334125
0.0014783183141844347,0.0005728071555495262
0.0015301634412026033,0.0005548485205508769
0.0014755023948964663,0.0005721253692172468
0.0013236172817414626,0.0005585011094808578
0.0015203400907921605,0.0005658706650137901
0.0013763375682174228,0.0005409048171713948
0.0014350977435242385,0.0005576672265306115
0.0014929494209354743,0.0005737016908824444
0.0015499134315177798,0.0005702051566913724
0.0014598213019780815,0.000564823392778635
0.0014651739766122773,0.0005579587304964662
0.0014758657634956762,0.00056787661742419
0.0015766047436045483,0.0005700183100998402
0.001452894095564261,0.0005603620666079223
0.001488267196691595,0.0005455699283629656
0.0016153235919773579,0.0005730174598284066
0.001684094764641486,0.0005827187560498714
0.0015102056349860504,0.0005795002798549831
0.001492830182542093,0.0005739534390158951
0.0015063647297210991,0.0005811652517877519
0.0014742039784323424,0.0005789154092781246
0.0014907233562553301,0.0005766221438534558
0.001543328195111826,0.0005873567424714565
0.0015598299287375994,0.000578093808144331
0.0015217721811495721,0.0005774070741608739
0.0015460160793736577,0.000589367002248764
0.0015545120695605874,0.0005726620438508689
0.001523780229035765,0.0005767603870481253
0.0016197879886021838,0.0005942158750258386
0.0015413786022691056,0.0005731177516281605
0.0015994396671885625,0.0005795721663162112
0.001603881006303709,0.000601240259129554
0.001606910169357434,0.0005863067926838994
0.0015645156527170911,0.0005816390621475875
0.0014913531267666258,0.0005808368441648781
0.0016548160201637074,0.0005854644114151597
0.0015243810557876714,0.0005896757356822491
0.0016383191250497475,0.0006120900507085025
0.0015823675639694557,0.0005967736942693591
0.0015744943375466391,0.0006092750700190663
0.0015847892791498452,0.0005925882142037153
0.0015022098232293501,0.0006108450470492244
0.0016334518295479938,0.0005973534425720572
0.001709242569631897,0.0005947418976575136
0.0016708695475244895,0.0005964008159935474
0.0016042639035731554,0.0006118215969763696
0.001585120800882578,0.0006074954872019589
0.001630167113034986,0.000620709324721247
0.0015949137741699815,0.0006022491143085063
0.0015789546741871163,0.0005879920208826661
0.0016577054921071976,0.0005996380350552499
0.0016915091255214065,0.0006290979217737913
0.0015793471393408254,0.0006037500570528209
0.0016814197661005892,0.0006046665948815644
0.0016183845727937296,0.0006204405217431486
0.0016715502424631268,0.000601260457187891
0.001628019628697075,0.000612230331171304
0.0016793742106528953,0.0006371532217599452
0.0016754436946939677,0.000632076058536768
0.0016324392927344888,0.0006251302547752857
0.0016884613869478926,0.0006282693357206881
0.001679787295870483,0.0006091282120905817
0.0017297263984801248,0.0006159705808386207
0.0017185675533255562,0.0006247629644349217
0.001620986222405918,0.0006303422851487994
0.0016937752370722592,0.0006191470893099904
0.0016579647053731605,0.0006174667505547404
0.0016598914080532268,0.0006332733319140971
0.0016895040462259203,0.000627874571364373
0.001765102322679013,0.0006380005506798625
0.0017148629849543795,0.0006114182760939002
0.0017371655558235943,0.0006626310059800744
0.0017677243304206058,0.0006202651420608163
0.0017862543754745275,0.000650147208943963
0.0017624415777390823,0.0006296280771493912
0.001725645939586684,0.0006381143466569483
0.0016606299905106425,0.0006146096275188029
0.0017903753323480487,0.0006322832778096199
0.0017500710091553628,0.0006746293511241674
0.001731113501591608,0.0006447187042795122
0.001682432965026237,0.0006287021096795797
0.0018332645413465798,0.000646079599391669
0.0017687651561573148,0.0006339243263937533
0.0017593628726899624,0.000650861649774015
0.0018383126152912155,0.000647106789983809
0.0017266461218241602,0.0006371270283125341
0.0017197321576531976,0.0006401545251719654
0.0017450820450903848,0.0006318308296613395
0.0017026516434270889,0.0006527105579152703
0.0017649711517151445,0.0006369559559971094
0.0017288867093157023,0.0006431914516724646
0.0017359145422233269,0.0006361111300066113
0.0017490931059001014,0.000654982402920723
0.0017950958863366395,0.0006485774065367877
0.0018329352606087923,0.0006353543139994144
0.0018531237001297995,0.0006611522985622287
0.0017585722089279443,0.0006450330256484449
0.0018931295489892364,0.0006463181925937533
0.0018199712794739753,0.0006437553674913943
0.0017641344747971743,0.0006367072928696871
0.0018371709156781435,0.0006876459810882807
0.0018179368344135582,0.0006444283062592149
0.0017639408033574,0.0006361264968290925
0.0017843953100964427,0.0006693025934509933
0.0019339667342137545,0.0006541464827023447
0.0018813051719916984,0.0006407108739949763
0.0018310758314328268,0.0006463057943619788
0.0018175108125433326,0.0006360723054967821
0.0018802982667693868,0.0006560831097885966
0.0018592070264276117,0.0006572722340933979
0.0017989900952670723,0.0006487233331426978
0.0018009295890806243,0.0006474237889051437
0.0018639154150150716,0.000673872244078666
0.0019078856712440029,0.0006629643030464649
0.0017807968833949417,0.0006422703736461699
0.0018301634408999234,0.0006533043924719095
0.0018221828941022977,0.0006929730297997594
0.0018189218826591969,0.0006591584533452988
0.0019720367126865312,0.000660222431179136
0.0018277596245752648,0.0006466053891927004
0.0018120349996024743,0.0006716296775266528
0.0018894436216214672,0.0006326717557385564
0.0018348796002101153,0.0006505769561044872
0.0019242217967985198,0.0006838311091996729
0.001866623482783325,0.00065000937320292
0.0019060679187532514,0.0006551998085342348
0.001797652497771196,0.0006465068436227739
0.0018796611693687737,0.0006630767020396888
0.0018814570212271065,0.0006619329215027392
0.0019840708264382556,0.0006570005789399147
0.0018636342865647748,0.0006511957617476583
0.0018861055286834016,0.0006502501200884581
0.0019044866639887914,0.0006667891866527498
0.001959323155460879,0.0006626665126532316
0.0019779533031396568,0.0006698562647216022
0.0019978314958279952,0.000661297410260886
0.0018896072724601254,0.000679187651257962
0.002017015707679093,0.0006668129353784025
0.0019002463232027367,0.0006516212597489357
0.0019447125378064811,0.0006799210095778108
0.0019706679304363206,0.0006554023711942136
0.0018928206554846838,0.0006727108848281205
0.002042703184997663,0.0006632418371737003
0.0019089629495283589,0.0006780779804103076
0.0019329931092215702,0.0006469508516602218
0.00200037365721073,0.000671915418934077
0.0018721375963650644,0.0006501887110061944
0.0019198696536477655,0.0006360094412229955
0.0020008074934594333,0.0006662453524768353
0.001971793913980946,0.0006575140287168324
0.001985439725103788,0.0006513069965876639
0.0019733042136067525,0.0006508657243102789
0.002013162142247893,0.0006602414068765938
0.0018959059525514022,0.0006564363138750196
0.0019650746107799932,0.0006813817308284342
0.0019208481535315514,0.0006575493607670069
0.001959015949978493,0.0006788285681977868
0.0020559566182782874,0.0006468979991041124
0.0019340771541465074,0.0006524070049636066
0.0020312833366915584,0.0006634543533436954
0.0019357055716682225,0.0006578218890354037
0.002072067407425493,0.0006397244869731367
0.001882125754491426,0.0006350409239530563
0.0019337959820404649,0.0006660075741820037
0.0020105854491703212,0.0006655431934632361
0.001995879429159686,0.0006694515468552709
0.0019693209760589525,0.0006398102268576622
0.001997853076318279,0.0006513507687486708
0.0019312067452119663,0.000665675790514797
0.0019545707327779382,0.0006441573495976627
0.0018987775256391615,0.0006529145175591111
0.002090666559524834,0.0006670348811894655
0.001996784732909873,0.0006598431500606239
0.0020633080130210146,0.0006485971971414983
0.0019958011980634183,0.0006660804501734674
0.0021153129637241364,0.000649789348244667
0.002064405824057758,0.0006492529646493495
0.0020628715719794855,0.0006904145120643079
0.00205920755979605,0.0006297201616689563
0.002073676834697835,0.0007023389916867018
0.0020161353168077767,0.0006455467664636672
0.002016243728576228,0.0006433029193431139
0.0020104230934521183,0.0006442234152927995
0.0020478772348724306,0.0006518244626931846
0.001989014810533263,0.0006429157219827175
0.00213259355223272,0.0006388288456946611
0.002004430614761077,0.0006483840406872332
0.002041806321358308,0.000639806326944381
0.002084723368170671,0.0006542867049574852
0.002064115207758732,0.0006460222648456693
0.0021213992295088246,0.000658940349239856
0.002135591203114018,0.00066781957866624
0.0020269670931156725,0.0006560132605955005
0.0020344582007965073,0.0006583469803445041
0.002119056152878329,0.0006295496714301407
0.0019461864285403863,0.0006450311630032957
0.002100503508700058,0.0006447140476666391
0.0020592143409885466,0.0006535035790875554
0.002146040234947577,0.0006386294844560325
0.0021329502487787977,0.0006420764257200062
0.002024434579652734,0.000636900425888598
0.002147393228369765,0.0006185406818985939
0.0020621153234969825,0.0006496706628240645
0.002008966897847131,0.0006218113703653216
0.0021091944217914715,0.0006214086897671223
0.002193870139308274,0.0006213115411810577
0.0019677894742926583,0.0006410718779079616
0.002198135814978741,0.0006519360467791557
0.0021010898344684392,0.0006585860974155366
0.00210267367947381,0.0006194883026182652
0.002139354357495904,0.0006206356338225305
0.002118530755979009,0.0006228989223018289
0.002136699025868438,0.0006328871822915971
0.002076117554679513,0.0006156287272460759
0.002090481299092062,0.0006341616972349584
0.002175491928937845,0.0006415736279450357
0.0020624435419449583,0.0006463992758654058
0.0020924841082887724,0.0006737150833941996
0.0021657861507264897,0.000623237167019397
0.0021491827646968886,0.0006483908509835601
0.0021712731395382434,0.0006562354392372072
0.001984045433346182,0.0005972807412035763
0.0020485315762925893,0.0006188725819811225
0.0022045576915843412,0.000626326771453023
0.002065408378257416,0.0006165579543448985
0.002075518117635511,0.0006427529733628035
0.0021868588955840096,0.0006178308394737542
0.0021457323600770906,0.0006016167462803423
0.0020347142562968656,0.0006409836933016777
0.002163899756851606,0.0006177332252264023
0.0020826161635341123,0.0006403163424693048
0.0020360990602057427,0.0006530412356369197
0.00217937960405834,0.0006036716513335705
0.002200142407673411,0.0006039244472049177
0.0020500992541201413,0.0006155614973977208
0.00212218907836359,0.0006062228349037468
0.002171841886593029,0.0006094541167840362
0.002111520938342437,0.0006008481723256409
0.002098385288263671,0.0006062797037884593
0.002133030488039367,0.0006236889166757464
0.002133574365871027,0.0006325494614429772
0.0020785644883289933,0.000626858847681433
0.002257027867017314,0.0005951905623078346
0.0020537368982331827,0.0006139506003819406
0.0020411041914485395,0.0006497793947346509
0.0020789095433428884,0.0006103317718952894
0.0020030079322168604,0.0006199214258231223
0.002096842057653703,0.0006147428066469729
0.002192709274822846,0.0005709078977815807
0.0019541617366485298,0.0006031994125805795
0.0021068728965474293,0.0005945002194494009
0.0021824020805070177,0.0005945195443928242
0.002223804491222836,0.0005907801678404212
0.002278208325151354,0.0006066315108910203
0.0021885140595259145,0.0005970118218101561
0.0021566394134424627,0.0005746650858782232
0.002041196552454494,0.0006143610808067024
0.0023311503609875217,0.0006118412711657584
0.0022069352853577584,0.0005974816158413887
0.002126712177414447,0.000607958878390491
0.0020690805977210402,0.0005747952382080257
0.0021950814698357135,0.0005955136730335653
0.002238141416455619,0.0006094317068345845
0.002305147732840851,0.0006176603492349386
0.00210510881152004,0.0005677905865013599
0.002181106203352101,0.0006156989256851375
0.0023093721392797306,0.0005678297020494938
0.002082002116367221,0.0005838826182298362
0.0021494409738807008,0.0005821350496262312
0.0021906482870690525,0.0006187024991959333
0.002125456914654933,0.0005599756259471178
0.0021223236835794523,0.0006103586056269705
0.0022916044981684536,0.0005788029520772398
0.0021500169532373548,0.000580651976633817
0.002105928346281871,0.0005732706631533802
0.0022179231891641393,0.0005763941444456577
0.002131643646862358,0.000566611357498914
0.0020992244681110606,0.0005650580278597772
0.002140911834430881,0.0005807655397802591
0.0021039609127910808,0.0005607128841802478
0.002317474180017598,0.0005624732584692538
0.0023181920259958133,0.0005639241426251829
0.0021853432845091447,0.0005802641971968114
0.0022814136900706217,0.0005793406162410975
0.0021780690731247887,0.0005794290918856859
0.0020781789789907634,0.0005734500009566545
0.0022310472413664684,0.0005813694442622364
0.002106575047946535,0.0005567565676756203
0.002135210030246526,0.0005565261235460639
0.002141030359780416,0.0005340880015864968
0.002164737757993862,0.0005868009175173938
0.002159968702471815,0.0005531571805477142
0.002065930631943047,0.0005521163111552596
0.0022164323017932475,0.000563141074962914
0.0021867411996936426,0.0005659095477312803
0.0020849887223448604,0.0005676879663951695
0.0022367708734236658,0.0005510941846296191
0.0022073048894526437,0.0005561233265325427
0.0022470014955615625,0.0005695908330380917
0.0021523078612517565,0.0005509015172719955
0.0021826031006639823,0.000566652393899858
0.002176385751226917,0.0005428501754067838
0.0021077808924019337,0.000524921459145844
0.002222767536295578,0.0005482390988618135
0.0020927523728460073,0.0005542494473047554
0.0022884810314280912,0.0005660834722220898
0.002166771635529585,0.0005690159741789103
0.0022041259799152613,0.0005433371989056468
0.0021185439109103754,0.0005391939776018262
0.002296972888871096,0.0005422981339506805
0.002209508602390997,0.0005080286646261811
0.002386540887528099,0.0005791182047687471
0.002266615818371065,0.0005439367378130555
0.002283441455801949,0.0005443761474452913
0.0022622308460995555,0.0005734107689931989
0.002343321844819002,0.0006241456139832735
0.0021642705687554553,0.0005286876694299281
0.0022929366095922887,0.0005281070480123162
0.0022504280495923012,0.0005583910387940705
0.0021515823173103854,0.0005490893381647766
0.002155416485038586,0.0005127474432811141
0.002061174513073638,0.0005187788046896458
0.002143941805115901,0.0005253834533505142
0.0021095723059261218,0.0005099009140394628
0.002255996150779538,0.0005244206404313445
0.002203544194344431,0.000537153915502131
0.0021225800301181152,0.0005107305478304625
0.0022314990928862244,0.0005183943430893123
0.0022827160719316453,0.0005648280493915081
0.0021337921352824196,0.0005489400355145335
0.0023143525468185544,0.0005139387212693691
0.0022527601977344602,0.0004982706159353256
0.002236131695099175,0.0005123332375660539
0.002154968969989568,0.0005123585578985512
0.002294864782015793,0.0005088681937195361
0.002137374729500152,0.0005287533276714385
0.0022661149268969893,0.000507300952449441
0.0021909827482886612,0.0005441807443276048
0.0022743116569472477,0.0005277884192764759
0.002258977940073237,0.000534608552698046
0.0021911428484600037,0.0005420144880190492
0.0021691886795451865,0.0004885941161774099
0.002138751544407569,0.0005406261188909411
0.00232065464660991,0.0005386424600146711
0.0022650782339042053,0.0005082156858406961
0.0022335642424877733,0.0005315417074598372
0.0022222570405574515,0.00046778706018812954
0.0023482623364543542,0.0005253261188045144
0.002226900207460858,0.0005097906687296927
0.0020812563743675128,0.0004755447735078633
0.002143674617400393,0.0004995643976144493
0.0022488037939183414,0.0005142547888681293
0.0020480755483731627,0.0004997160285711288
0.002074177042231895,0.0005160327418707311
0.0022384233016055077,0.0004959758371114731
0.0021920309809502214,0.0005209726514294744
0.0022548518900293857,0.0005056029767729342
0.0022938058682484552,0.000490375270601362
0.0022704983421135694,0.0004813757841475308
0.0021813864586874843,0.0005139354034326971
0.002149154999642633,0.0005117913824506104
0.0022766501206206158,0.0005060501862317324
0.0020447570859687403,0.00048361095832660794
0.002203843221650459,0.0004685783351305872
0.0020158437109785154,0.0004755302506964654
0.0021917225822107866,0.000520826259162277
0.002184844488510862,0.0005105385207571089
0.0021644798252964392,0.0005298859905451536
0.0021683423256035894,0.00048353130114264786
0.002187346399296075,0.00048183053149841726
0.002357532241148874,0.0005180946318432689
0.0021443861187435687,0.00047877879114821553
0.002118566248100251,0.0005089385667815804
0.0020936429646098986,0.0005006674909964204
0.0021088988141855225,0.000495507731102407
0.0022266802261583507,0.0004787724174093455
0.0022468237148132175,0.0004910012939944863
0.0021929564827587456,0.0004851906269323081
0.002126278297509998,0.0005183018511161208
0.0022658746602246538,0.0004592518671415746
0.0022150990553200245,0.00046493447734974325
0.002111940397298895,0.0004904076922684908
0.0021504104661289603,0.0005005517159588635
0.002316827725735493,0.0005302922800183296
0.002101020174450241,0.000483021984109655
0.002258943932247348,0.000500960333738476
0.0021524439798668027,0.0004447859828360379
0.002310546551598236,0.0004670092312153429
0.002252951788250357,0.0004841074696741998
0.0021446775790536776,0.0004959966172464192
0.0020575253147399053,0.0005131616489961743
0.002376830219873227,0.0005071171326562762
0.002071855080430396,0.0004704166785813868
0.002190061815781519,0.0004665686865337193
0.0020710799290100113,0.0004500127979554236
0.002235465944977477,0.0004549166769720614
0.0022186535206856206,0.0004780581220984459
0.002373931114561856,0.0004417079617269337
0.0021393609640654176,0.0004428090469446033
0.0022091784339863807,0.0004701896687038243
0.002279823223943822,0.00048608597717247903
0.0020698888693004847,0.0004471560241654515
0.0021593434794340283,0.00047076251939870417
0.0021372065384639427,0.000470425613457337
0.002067810812150128,0.00047984591219574213
0.0021325030538719147,0.0005161375738680363
0.0022502450010506436,0.0004596994840539992
0.0020677866123151034,0.00044859369518235326
0.00216717561124824,0.00046075283898971975
0.0021158294548513368,0.0004441587079782039
0.002246917982120067,0.00043295646901242435
0.0019093470473308116,0.0004527481214608997
0.0022035912261344492,0.0004346627392806113
0.0021952955139568076,0.0004423646896611899
0.0022489893453894183,0.000465080258436501
0.002218614477897063,0.000459114380646497
0.0021006237366236746,0.0005049320752732456
0.002027779133641161,0.0004360235470812768
0.0022628112783422694,0.0004633252683561295
0.0020329373073764145,0.00042870212928391993
0.0021421058918349445,0.0004452209686860442
0.0021301305532688275,0.0004652203933801502
0.002178239286877215,0.0004285457544028759
0.0021796480286866426,0.0004362317849881947
0.002255777217214927,0.0005508383037522435
0.002193296531913802,0.00043488593655638397
0.0019883001659763977,0.000452383334049955
0.0022935191955184564,0.0004250845522619784
0.0021444566518766806,0.00046569446567445993
0.002179586997954175,0.00047644227743148804
0.0022056934685679153,0.0004615678626578301
0.002309059098479338,0.00043334095971658826
0.0020618401904357597,0.00044300174340605736
0.0022034146677469835,0.00041468351264484227
0.0020960643014404923,0.0004696003452409059
0.002262154477648437,0.0005070336628705263
0.0021852127829333767,0.0004466575919650495
0.002137387855327688,0.00044524524128064513
0.002123251120792702,0.00044419159530662
0.002331403040443547,0.00043140194611623883
0.0020268562220735475,0.0004093153402209282
0.002119775119354017,0.00045051792403683066
0.002147058505215682,0.0004448888939805329
0.0022214906493900344,0.00041964949923567474
0.002077706201816909,0.00045063611469231546
0.002184069060604088,0.0004453721339814365
0.002100237237755209,0.00045171775855123997
0.002096613752655685,0.0004327610076870769
0.002177357004256919,0.00042028934694826603
0.002198972040787339,0.00041373015847057104
0.002076239892630838,0.00041000914643518627
0.00215944396040868,0.00041905909893102944
0.002157318449462764,0.00043672294123098254
0.002166544465580955,0.00041935054468922317
0.0020930828468408436,0.00042436906369403005
0.002426544378977269,0.0004368977970443666
0.002141436460078694,0.0004443738143891096
0.002195661378209479,0.0004921327927149832
0.0022094434971222654,0.0004169862950220704
0.0020375318999867886,0.00039539518184028566
0.002283058929606341,0.0004215734952595085
0.0020762261701747775,0.0004168885061517358
0.0020201870938763022,0.0004236625391058624
0.00232585497724358,0.00047611442278139293
0.0021201720810495317,0.00043809821363538504
0.0021264340757625178,0.00042873024358414114
0.002042071122559719,0.00046515814028680325
0.0022832313552498817,0.00040873477701097727
0.002098847704473883,0.0004169075400568545
0.0022956302418606356,0.0004414532450027764
0.002225457414169796,0.00040377728873863816
0.0021946564957033843,0.0004222110437694937
0.0019768108322750777,0.0003966555814258754
0.0021218139881966636,0.0004289279750082642
0.0022124772222014144,0.0004214462824165821
0.0022625906858593225,0.0004943210515193641
0.0020753156568389386,0.0004416381998453289
0.002196038592956029,0.0003959863097406924
0.0022676213120575994,0.0004204113793093711
0.0020911831670673564,0.00047201348934322596
0.002080089834635146,0.0004175072826910764
0.0020982158894184977,0.0004260825808160007
0.0021803426498081535,0.00037060969043523073
0.0022462256893049926,0.0004446515813469887
0.002198951886384748,0.00037249570596031845
0.0020366038661450148,0.0004336039419285953
0.0020438052888493985,0.00038971100002527237
0.002135474525857717,0.000395653594750911
0.00210710903047584,0.00041431840509176254
0.0020159740815870464,0.0004017105093225837
0.0021834115323144943,0.0004153135232627392
0.0020367185643408448,0.0004323662433307618
0.002027093622018583,0.0004246498574502766
0.002150281041394919,0.0004194257198832929
0.0020143079746048898,0.000429790117777884
0.0021751352614955977,0.0005557730328291655
0.002230832804343663,0.0004451725981198251
0.0021185435180086643,0.0004430488042999059
0.0020424972899490967,0.0003827149048447609
0.002035234952927567,0.00041996888467110693
0.0021041232539573684,0.00042688989196904004
0.002170870575355366,0.00042252903222106397
0.0021181801857892424,0.0004419709730427712
0.00216275684942957,0.0003828543412964791
0.002180899595259689,0.000414865993661806
0.0021383887069532648,0.00043343452853150666
0.0021869057090952992,0.00040951959090307355
0.0020040828094352037,0.00039198779268190265
0.0020883717807009816,0.00043655437184497714
0.0022771873482270166,0.0004120149533264339
0.00216680156881921,0.0003793396463152021
0.0022385330812539905,0.0003773425123654306
0.0022460901964223012,0.00040394769166596234
0.002066915898467414,0.0004577962390612811
0.00201114772062283,0.00038628786569461226
0.002244218107080087,0.0003772013878915459
0.002029766284977086,0.000385246064979583
0.0020057180081494153,0.0003857074771076441
0.0020972597267245874,0.0004044187953695655
0.002166097649023868,0.00047899893252179027
0.0020342408679425716,0.00038741121534258127
0.0021097759454278275,0.00036622866173274815
0.0020198170241201296,0.0003962035698350519
