grad_norm,avg_grad_norm
0.0005639468945446424,0.00019219076784793288
0.0005715173847420374,0.00018488141358830035
0.0005761657794209896,0.00019995501497760415
0.0005862353245902341,0.00019333645468577743
0.000566820330277551,0.00019147391139995307
0.0005895638187212171,0.0001933768071467057
0.0005750503223680425,0.00019286222232040018
0.0005729972199333133,0.00019321042054798454
0.0005720835815736791,0.0001886212994577363
0.0005993836348352488,0.00019499582413118333
0.0005590708024101332,0.00019841895846184343
0.0005959422269370407,0.00020538433454930782
0.000609210448601516,0.00020208234491292387
0.0005813472416775767,0.0001994390768231824
0.0005756539194408106,0.00019610703748185188
0.00056429581491102,0.00019076916214544326
0.0005826619235449471,0.00020198101992718875
0.000574254991079215,0.0002011718024732545
0.0005920033436268568,0.00019702553981915116
0.0005594866761384765,0.00019748682097997516
0.0005794811095256591,0.00019539290224201977
0.0005534245010494487,0.0001941546070156619
0.0005796337463834789,0.00019570003496482968
0.0005787156078440603,0.0001956548512680456
0.0005822614602948306,0.0001951278536580503
0.0005722508976759855,0.00019667312153615057
0.0005773148259322625,0.00019375616102479398
0.0005939388993283501,0.0001940646325238049
0.0005824675336043583,0.0001975078776013106
0.0005872873025509762,0.0002094235096592456
0.0005777358783234376,0.0002010522730415687
0.0005905920788791263,0.00020034074259456247
0.0006060328778403345,0.00020005252736154944
0.0006051321761333384,0.0002028091694228351
0.0005675026259268634,0.000201673450646922
0.0005957560115348315,0.00020382342336233705
0.0006005631730658934,0.00020606763428077102
0.00057416144227318,0.00019499388872645795
0.000585850215429673,0.00020621837757062167
0.0006031498251104495,0.00020592979853972793
0.0005887065890419763,0.0002024201094172895
0.0005955730339337606,0.00020066535216756165
0.0006039581585355336,0.00019838121079374105
0.0005898537510802271,0.00020400247012730688
0.0005898417985008564,0.00020129331096541137
0.0005996797171974322,0.00020306937221903354
0.0005841940437676385,0.00020280720491427928
0.0005936471279710531,0.00020771379058714956
0.0006024264312145533,0.00020385613606777042
0.0006019074844516581,0.00021161888435017318
0.0005818966637889389,0.00020041289099026471
0.0006041930937499274,0.00019921675266232342
0.0005906135975237703,0.00020227101049385965
0.0006000157281960128,0.00020498230878729373
0.0005976339089102112,0.00020488457812462002
0.0005903484088776167,0.00020340953778941184
0.0005920089242863469,0.00020599676645360887
0.0005838804154336685,0.00020752660930156708
0.0006077459402149543,0.00021407275926321745
0.0005929592953179963,0.0002052728523267433
0.0006126170610514237,0.00021192090935073793
0.0006227453286555829,0.00021515956905204803
0.000604628856308409,0.000215586056583561
0.0005907572412979789,0.00020623821183107793
0.000599871804297436,0.00021237751934677362
0.0006204427972988924,0.0002164626494050026
0.0006111203947511967,0.0002088680921588093
0.0006240247003006516,0.00021402453421615064
0.0006195256428327411,0.0002151376975234598
0.0006093509928177809,0.00021460269636008888
0.0006091380182624562,0.0002147084887837991
0.0006038462361175334,0.00021625235967803746
0.0006110572448960738,0.0002068644535029307
0.0006153799549792893,0.00021241432114038616
0.0006142167112557217,0.00021257477055769414
0.0006101429735281272,0.00021499217837117612
0.0006367840687744319,0.00021221934002824128
0.0005991527668811614,0.00021275474864523858
0.0006073984241083963,0.0002112534421030432
0.0006023677451594267,0.0002124048478435725
0.0006189435389387654,0.00021736850612796843
0.0006152679234219249,0.00022113740851636976
0.0006063692853786051,0.00021655595628544688
0.0006391506631189259,0.00021848373580724
0.0006016900661052205,0.00021108078362885863
0.0006280594170675613,0.00022248040477279574
0.000624375152256107,0.00022322990116663277
0.0006371123126882594,0.00022922453354112804
0.000614780106843682,0.00021591983386315405
0.0006061712483642623,0.00021845143055543303
0.0006172392313601449,0.00021922866289969534
0.0006156047238619067,0.00021685255342163146
0.0006122417653386947,0.00021502256277017295
0.000639109492112766,0.00022783198801334947
0.0006254455201997189,0.00021747803839389235
0.0006446199113270268,0.00022592789900954813
0.0006303717746050097,0.0002248483942821622
0.0006167033043311676,0.00022400358284357935
0.0006413525534298969,0.0002164409524993971
0.0006405117783288006,0.000223142298636958
0.0006249591897358187,0.00022199472005013376
0.0006343988334265305,0.00022295137750916183
0.0006058805811335333,0.00022176992206368595
0.0006410537935153116,0.00022292877838481218
0.0006496258502011187,0.00023097153462003917
0.0006239851354621351,0.00022283305588643998
0.0006415753214241704,0.0002285447990288958
0.0006467227012763033,0.0002364905085414648
0.0006393330768332817,0.00023805171076674014
0.0006312229252216639,0.0002220824535470456
0.000628525483989506,0.00024126240168698132
0.000662537540847552,0.00023847786360420287
0.0006225566030479968,0.00022906648518983275
0.0006422015394491609,0.00022616609930992126
0.0006376148794515757,0.00023119532852433622
0.000667457088638912,0.0002291848068125546
0.0006440036340791266,0.00022469843679573387
0.0006539646783494391,0.0002399574004812166
0.0006644638924626634,0.00023681571474298835
0.0006558913519256748,0.00023600307758897543
0.0006476110011135461,0.00022894643188919872
0.0006383167183230398,0.00023324985522776842
0.0006516226512758294,0.00024194187426473945
0.0006397221386578167,0.00023536111984867603
0.0006642536463914439,0.00023517989029642195
0.0006513720672955969,0.00023931691248435527
0.0006857993121229811,0.0002367359265917912
0.0006513448424811941,0.0002400354278506711
0.0006813000964029925,0.0002420329983578995
0.0006520088900288101,0.00024260768259409815
0.0006764805402781349,0.0002466806035954505
0.0006573123955604387,0.0002400117664365098
0.0006498572474811226,0.00024532221141271293
0.0006563535771419993,0.00024338271759916097
0.0006809843871451449,0.00023571464407723397
0.0006630385742028011,0.00024343543918803334
0.0006766568276361795,0.0002463081618770957
0.0006748730957042426,0.00024151908291969448
0.0006744983802491333,0.00024220063642133027
0.0006789014460082399,0.00024173005658667535
0.0006785608638892882,0.00024697970366105437
0.0006506297740997979,0.0002471737680025399
0.000663690207147738,0.00024007775937207043
0.0006663798067165771,0.00025086785899475217
0.0006941701540199574,0.00024934360408224165
0.0006428544147638604,0.0002391752350376919
0.0006799634993512882,0.00024455037782900035
0.0006873197471577441,0.00025291438214480877
0.0006846157721156487,0.00025109542184509337
0.0006985614963923581,0.0002524880401324481
0.0006774394041713094,0.0002582619490567595
0.0006918439685250632,0.0002535599924158305
0.0006983767634665128,0.0002544251037761569
0.0007157803938753204,0.0002590965013951063
0.000696674234859529,0.0002608541399240494
0.0006639033963438123,0.00025459867902100086
0.0006839724792371271,0.0002542243164498359
0.0006812793180870358,0.00026413766318000853
0.0006833909646957181,0.0002593815152067691
0.000693460813636193,0.00026287432410754263
0.0007024699789326405,0.00026937719667330384
0.000695697397532058,0.00025739448028616607
0.0007046642767818412,0.00025477661984041333
0.0006896371996845119,0.00026105096912942827
0.0007141020123526687,0.0002606978523544967
0.0006953060837986413,0.00026444531977176666
0.0007007190451986389,0.0002670693211257458
0.0007003228820394725,0.0002625117776915431
0.0007133344788599061,0.00026669324142858386
0.0007235364155349089,0.0002648408990353346
0.0006976363256399054,0.0002564470923971385
0.0007099775648384821,0.0002599275321699679
0.0007153765654948074,0.0002687591768335551
0.0007270845781022217,0.00026678090216591954
0.0007187146111391485,0.00027317061903886497
0.0007001721023698337,0.00026745768263936043
0.0007248774218169274,0.00027204854995943606
0.0007288444012374384,0.00027468844200484455
0.0007093224066920811,0.0002709603577386588
0.0007544302752648946,0.00028072341228835285
0.0007000747064012103,0.00027385586872696877
0.0007410003236145712,0.0002746234822552651
0.0007009866785665508,0.00027343316469341516
0.0007417376382363727,0.0002759216877166182
0.0007266955453815171,0.00027501399745233357
0.0007314247923204675,0.0002731211425270885
0.0007571256828668993,0.0002841457608155906
0.000747861027775798,0.0002762647345662117
0.0007256226490426343,0.0002817417844198644
0.0007368264323304174,0.00028518945327959955
0.000741166433726903,0.0002856992359738797
0.0007410718189930776,0.00027529068756848574
0.000753223110223189,0.0002756033791229129
0.000737828991987044,0.00029045590781606734
0.000748796801417484,0.00028797381673939526
0.0007712477963650599,0.00028463368653319776
0.000738610586267896,0.0002755255263764411
0.0007927077749627642,0.0002885942521970719
0.0007536713910667459,0.0002846617135219276
0.0007370507191808429,0.00028136064065620303
0.0007471150693163509,0.00028626766288653016
0.0007535199383710278,0.0002893358177971095
0.0007433034552377649,0.0002886806905735284
0.0007556104410468834,0.00029660711879841983
0.0007909231826488394,0.0002863529371097684
0.0007706369506195188,0.0002970815112348646
0.0007469579759344924,0.0002993961388710886
0.00077377771231113,0.00029436065233312547
0.0007881561614340171,0.0003025068435817957
0.0007549837937403936,0.0002820580848492682
0.0007633737768628635,0.00029075948987156153
0.0007655169574718457,0.0002839595836121589
0.0007683399562665727,0.0002987631014548242
0.0007825596676411806,0.0002951999776996672
0.0007794781449774746,0.000302896776702255
0.0007882835707277991,0.0003030372899957001
0.0007909828200354241,0.0002987704938277602
0.0007842193335818592,0.00031068900716491044
0.0007768871255393606,0.0003001027216669172
0.0007830545109754894,0.00030479845008812845
0.0007802388136042282,0.0003099245368503034
0.0007680994785914663,0.0003073792322538793
0.0007830305949028116,0.0003064630727749318
0.0008119862905004993,0.0003103940689470619
0.0008292149141198024,0.0003099009918514639
0.0008201798482332379,0.0003195603785570711
0.0007772031967760995,0.0003210066061001271
0.0007916698377812281,0.0003043960896320641
0.0008072871351032518,0.0003058217407669872
0.0008014364611881319,0.00031914791907183826
0.0008206881648220588,0.00030845607398077846
0.0008148212618834805,0.00031434724223800004
0.0008291787416965235,0.00031979536288417876
0.0008305525261675939,0.00032216840190812945
0.000811659863757086,0.00031479369499720633
0.0008005788731679786,0.0003169418778270483
0.0008169060238287784,0.0003140273620374501
0.0008335241145687178,0.00031683981069363654
0.0008274958563561086,0.0003184765810146928
0.0008094457880361006,0.0003226224798709154
0.0008568545745220035,0.0003203088417649269
0.0008257522968051489,0.00032519811065867543
0.0008255288121290505,0.0003221419174224138
0.0008462910118396394,0.000316578516503796
0.0008383621170651168,0.0003363719442859292
0.0008389124850509688,0.00032491525053046644
0.0008613454629085027,0.0003357742971275002
0.0008188846441044006,0.00033318393980152905
0.0008572718616051134,0.0003367270983289927
0.0008467512307106517,0.00033300058566965163
0.0008563602641515899,0.00034223616239614785
0.000850028642162215,0.0003297062939964235
0.0008279579396912595,0.00032849059789441526
0.0008373410237254575,0.0003426905313972384
0.000859568448504433,0.00034838178544305265
0.0008696297263668384,0.00033334328327327967
0.0008166417683241889,0.00032930384622886777
0.0008781331889622379,0.0003507125948090106
0.0008793264751147944,0.0003430884098634124
0.0008871329118846916,0.00034071545815095305
0.00085232234596333,0.000337632984155789
0.0008404806358157657,0.00033607674413360655
0.0008578881825087592,0.00034550053533166647
0.0008588716409576591,0.0003487218345981091
0.0008854759144014679,0.0003534638090059161
0.0008719754114281386,0.0003507535147946328
0.0008789027524471749,0.00034777942346408963
0.0008889925484254491,0.00034519462496973574
0.0008741115962038748,0.0003494548436719924
0.0008865028721629642,0.00035997878876514733
0.0008759722295508254,0.00034849808434955776
0.0008946744601416867,0.0003544512437656522
0.0009047850398928858,0.0003541420155670494
0.000907773595827166,0.00035665606264956295
0.0009267061686841771,0.0003593115252442658
0.0008726679589017294,0.00035776221193373203
0.0008775498681643512,0.00036090449430048466
0.0008886747200449463,0.0003642221272457391
0.0009279240657633636,0.00036469465703703463
0.0009081411153601948,0.0003561018384061754
0.0008994731506390963,0.00036992141394875944
0.0009302305879828054,0.0003566936356946826
0.0009114694257732481,0.0003723945701494813
0.0009408627483935561,0.00037305644946172833
0.0009224442364939023,0.00037536968011409044
0.0009157180575130042,0.0003683743707370013
0.0009138471687037963,0.00037426187191158533
0.0009241596271749586,0.0003713668556883931
0.0009391978892381303,0.0003835118841379881
0.0009414917913090903,0.0003688159922603518
0.0009577453238307498,0.0003754374338313937
0.0009099378548853565,0.0003809217014349997
0.0009442125810892321,0.0003758318489417434
0.0009568906607455574,0.00039577842107973993
0.0009707322278700303,0.0003985748626291752
0.0009395984452567063,0.0003809779300354421
0.0009333008492831141,0.00037978115142323077
0.0009779355314094573,0.0003822653670795262
0.0009372648491989821,0.00038532682810910046
0.0009499011139268987,0.00037983665242791176
0.000960890047281282,0.00038183084689080715
0.0009297859323851299,0.000384301325539127
0.0009999603862524964,0.00039630039827898145
0.000994571721093962,0.0004002077039331198
0.0009401150746271014,0.00040023887413553894
0.0009737345826579258,0.0003905611811205745
0.0009985823489842005,0.0004071354342158884
0.0009785076035768725,0.00039988229400478303
0.0010133147916349117,0.00039552178350277245
0.0009682602467364632,0.0003988002135884017
0.0009598294054740109,0.0003904424956999719
0.0009935679299815092,0.0004079799691680819
0.0009740028872329276,0.00040387679473496974
0.000996325703454204,0.00039226090302690864
0.001008627707051346,0.0004129484877921641
0.0009760234061104711,0.0004023524234071374
0.0009834423108259216,0.000406624807510525
0.000985795231827069,0.0003990015829913318
0.0010137436511286069,0.0004065736138727516
0.000994541453110287,0.0004128775035496801
0.0010267332836519927,0.0004078645433764905
0.0010380299172538798,0.00040401105070486665
0.0010298690976924263,0.0004163544799666852
0.0009944000667019282,0.0004237605317030102
0.0010107872549269814,0.00041678332490846515
0.0010501039905648213,0.00042238578316755593
0.0010121258164872415,0.0004100193327758461
0.0010206481056229677,0.0004241337883286178
0.0010265930868627038,0.0004199618997517973
0.00103567987025599,0.0004395902797114104
0.0010482387042429764,0.0004267043259460479
0.001046216279064538,0.000433416134910658
0.0010503323974262457,0.00043685422861017287
0.0010552860221650917,0.00042164672049693763
0.0010610844619804993,0.00043222770909778774
0.0010421343868074473,0.0004247610631864518
0.001065394411853049,0.00044030864955857396
0.0010784357182274107,0.00044723201426677406
0.0010839040114660747,0.00043202057713642716
0.0010367469185439404,0.0004281238652765751
0.0010359744264860637,0.0004343335167504847
0.0010611538600642234,0.00043046334758400917
0.0010724293169914745,0.0004290224169380963
0.00111930833736551,0.00044498973875306547
0.0010718787598307244,0.00043682410614565015
0.0010941371147055179,0.0004460405034478754
0.0010649135510902852,0.0004524344694800675
0.001114237620640779,0.0004449856060091406
0.0011300908263365272,0.0004540531663224101
0.001078765133570414,0.0004517837951425463
0.0011125830678793136,0.00044350052485242486
0.001133089666836895,0.0004454768786672503
0.0011060552787967026,0.0004522395320236683
0.001088263321435079,0.0004629438044503331
0.001057308338204166,0.0004527930577751249
0.001120277611335041,0.000460312730865553
0.0011477147672849242,0.0004611568874679506
0.0011149423007736914,0.00045468308962881565
0.001147835617302917,0.0004670838243328035
0.001131462322518928,0.0004622110282070935
0.0011446411554061342,0.0004653489449992776
0.0011275768738414627,0.0004644639848265797
0.0011211735909455456,0.0004730949585791677
0.0011482070440251846,0.00047370311222039163
0.0011726116899808403,0.00047347613144665956
0.0011429118130763527,0.0004677079850807786
0.001111870336899301,0.0004687431501224637
0.001136596009018831,0.00047428542166016996
0.0011300986989226658,0.0004618253151420504
0.0011685496137943119,0.00046166169340722263
0.0011627728235907853,0.0004933162126690149
0.0011763497277570423,0.0004883919027633965
0.0011572494768188335,0.0004821021866519004
0.0011982631876890082,0.0004675451200455427
0.0011644558362604585,0.00048419690574519336
0.0011689379389281385,0.00048646112554706633
0.0011694990789692383,0.0004817871958948672
0.0011940259064431302,0.0004917585174553096
0.0012114419878344052,0.0004856468294747174
0.0012196614734421019,0.0005029127351008356
0.0011536775200511329,0.0004861749184783548
0.001198404213937465,0.00048745155800133944
0.0012349774660833646,0.0004952161107212305
0.001219741243403405,0.0004917316255159676
0.0012106957256037276,0.0004996810457669199
0.0012473286769818515,0.0004922231892123818
0.0012322527909418568,0.0005081385024823248
0.0012225840364408214,0.0004939348436892033
0.0012396100755722728,0.0004895279998891056
0.0011774966296798084,0.0005159195279702544
0.0012085902089893352,0.000505372358020395
0.0011969504157605115,0.0005114755476824939
0.0012343616253929213,0.0005001498502679169
0.0012450853828340769,0.0005136369145475328
0.0012691403317148797,0.0005019207019358873
0.0012433415431587491,0.000520972884260118
0.0012509015941759571,0.0005073440843261778
0.0012436544930096716,0.0005185628542676568
0.001288952596951276,0.0005216584540903568
0.0012161346712673549,0.0005230740061961114
0.0012856515604653396,0.0005223258631303906
0.001296780723350821,0.0005119603592902422
0.0013134282635292038,0.0005219434970058501
0.0012782021112798247,0.0005144767928868532
0.001283521756704431,0.0005268530803732574
0.0012768403939844575,0.000522708403877914
0.0012591870654432569,0.0005307907122187316
0.0013153704931028187,0.0005286476807668805
0.0012798099633073434,0.0005275465664453804
0.0013306647160788998,0.0005301837809383869
0.0012756677861034404,0.0005360330687835813
0.0012665993090195116,0.0005398221546784043
0.0012553579799714498,0.0005391328013502061
0.001337019890343072,0.0005378521746024489
0.0012941257082275115,0.0005406734417192638
0.0013251711243356112,0.000532768084667623
0.0013302322877279948,0.0005281509947963059
0.0013170854108466301,0.0005352242151275277
0.0013280137136462145,0.0005545427557080984
0.001311979882302694,0.0005424143164418638
0.0013636556432174984,0.0005541265709325671
0.0013144147778803017,0.0005416164640337229
0.0013188217708375305,0.000544828362762928
0.0012855008390033618,0.0005546720349229872
0.0013568696922447998,0.0005459270905703306
0.0013422840711427853,0.0005501223495230079
0.0013824061716150027,0.0005526803433895111
0.0013583242980530486,0.0005647484213113785
0.0013848791168129537,0.0005595018737949431
0.0013762025155301671,0.000557168445084244
0.0013982041273266077,0.0005528461770154536
0.0013721927134611178,0.000561617489438504
0.0014111084492469672,0.0005610104417428374
0.0013404978053586092,0.0005515369703061879
0.0013964976751594804,0.0005542111466638744
0.0014063497110328171,0.0005639591254293919
0.001355158103251597,0.0005647651269100606
0.0013969689716759603,0.0005646322388201952
0.001463526554289274,0.0005747316172346473
0.001455016368709039,0.0005751021089963615
0.0013749881472904235,0.0005756522878073156
0.0014165961438266095,0.0005754308076575398
0.0014126563219178934,0.0005761227221228182
0.0014443254913203418,0.0005774710443802178
0.0013710886050830595,0.0005847142310813069
0.001459957828046754,0.0005836770287714899
0.0013913733455410693,0.0005735279410146177
0.0014294610664364882,0.0005731388810090721
0.00145242630969733,0.0005841876263730228
0.0014487699590972625,0.0005855160998180509
0.001432512523024343,0.0005885877180844545
0.0014592687439289875,0.0005906640435568988
0.0013801882596453652,0.0005719374166801572
0.0014540745905833319,0.000582984765060246
0.0014521269913529977,0.0005836593918502331
0.0014801796241954435,0.000592756608966738
0.0014670978198410012,0.0005931563209742308
0.0014511165463773068,0.0005852085305377841
0.0014634258041041903,0.0005862886318936944
0.0015185602969722822,0.0006002804730087519
0.0014895773128955625,0.0006028153002262115
0.0015581031257170253,0.0005839741788804531
0.0014829946085228585,0.0005853301263414323
0.0014913684317434672,0.0005980220739729702
0.0014391990152944345,0.0006082650506868958
0.0014906433934811503,0.0005871345638297498
0.0014379054337041453,0.0005946480087004602
0.0015010195565992035,0.0006097058649174869
0.0014806326435063966,0.0005899241659790277
0.0015276484191417694,0.0006022941088303924
0.0015070458248374052,0.0006057951832190156
0.0015280165243893862,0.0005927849560976028
0.0014962703789933585,0.0006013314123265445
0.0014990843592386227,0.0005929563194513321
0.0015282264139386825,0.0006076894933357835
0.001543772676086519,0.0005979164270684123
0.0015389859181595966,0.0005976555403321981
0.0015650812347303145,0.0006119083263911307
0.0015055470103106927,0.0006049395306035876
0.0015576697333017364,0.0006159391487017274
0.0015419348637806252,0.0006200444186106324
0.0015667009793105535,0.0006154139409773052
0.001556927483761683,0.0006111427210271358
0.001564541322295554,0.0006067217327654362
0.0015889167043496855,0.000611485040280968
0.001595533889485523,0.0006132750422693789
0.0015464643074665219,0.0006208834820427
0.0015257084960467182,0.0006225642864592373
0.0015410275700560305,0.0006059687584638596
0.001566709892358631,0.0006279296358115971
0.001579292606038507,0.0006082254694774747
0.0015492064994759858,0.0006194236921146512
0.001567602863360662,0.0006149436812847853
0.0015297175850719213,0.0006252665189094841
0.0015934408656903543,0.0006213217857293785
0.0015995331050362438,0.0006370930932462215
0.0016158743455889635,0.0006259853253141046
0.0015769028905197047,0.0006185658858157694
0.0016184943742700852,0.000634307274594903
0.0016462893872812856,0.0006257622735574841
0.0015928960056044161,0.0006224620738066733
0.0016345558105967939,0.0006161179626360536
0.0016219359531532973,0.0006272329483181238
0.001625493954634294,0.0006271351012401283
0.0016435001525678672,0.0006236141780391335
0.00160438175953459,0.0006386286113411188
0.0016372182435588911,0.0006198649643920362
0.001611483450687956,0.0006302727852016687
0.0016364367183996364,0.0006245099357329309
0.001619758564629592,0.0006361808045767248
0.001604678138392046,0.0006175714661367238
0.0016723891167202964,0.0006206248654052615
0.0017055417338269763,0.0006374034564942122
0.0016745868051657453,0.0006439206772483885
0.0017057599870895501,0.0006252368330024183
0.0016281019488815218,0.0006336227525025606
0.0016862542215676513,0.0006377561367116868
0.0016812646717880853,0.0006238074274733663
0.0016511014036950655,0.0006240570219233632
0.0016382801768486388,0.0006333743804134429
0.0017175306857097894,0.0006269638543017209
0.0016528818014194258,0.0006229104474186897
0.0016242774945567362,0.0006374958320520818
0.0016631902180961333,0.0006201891228556633
0.0016683402136550285,0.0006380752311088145
0.0016634579733363353,0.0006370398914441466
0.0017146439276984893,0.0006248653517104685
0.0017113420326495543,0.0006349716568365693
0.001710152610030491,0.0006293602054938674
0.0016937913169385865,0.0006244635442271829
0.0016980969594442286,0.0006382305873557925
0.0016660160836181603,0.0006322879926301539
0.001734585406666156,0.0006224006647244096
0.0017154868764919229,0.0006384240696206689
0.0016722944128559902,0.0006371024646796286
0.001725336755043827,0.0006271867314353585
0.0017268508818233386,0.0006331285112537444
0.0016825919228722341,0.0006270121084526181
0.001760800223564729,0.0006280314410105348
0.0017252737961825915,0.0006350951152853668
0.0017639655416132882,0.0006288264412432909
0.0017564423687872477,0.0006332026096060872
0.0017550854754517786,0.0006297548534348607
0.0017610161521588452,0.0006229690043255687
0.0017422298333258368,0.0006238926434889436
0.001755722172674723,0.000632842187769711
0.0017377665426465683,0.0006449976353906095
0.0017941638507181779,0.000633091782219708
0.0017208838398801163,0.0006317044608294964
0.0017176770270452835,0.0006362119456753135
0.0017749287944752723,0.0006195415044203401
0.0017309528411715291,0.0006401425343938172
0.0017670329762040637,0.0006221529329195619
0.0017952387279365212,0.0006316642393358052
0.0017607316840440035,0.000639508303720504
0.0018239255659864284,0.0006369239999912679
0.0017765568481991068,0.0006202535587362945
0.0018097457941621542,0.0006267206626944244
0.001763349566317629,0.0006428062333725393
0.0017934480856638402,0.0006296224892139435
0.001768217669450678,0.0006325049907900393
0.0018348355806665495,0.0006238718633539975
0.0017992491193581372,0.0006343367858789861
0.0017965200167964213,0.0006305259303189814
0.001851614571933169,0.0006039363797754049
0.0018192722855019383,0.0006104310159571469
0.0017580598796484992,0.0006299801170825958
0.0018028890772257,0.0006186090176925063
0.0018766455541481264,0.0006238293717615306
0.0018239265191368759,0.0006258691428229213
0.0018497499768272974,0.000614386226516217
0.0018225322201033123,0.0006248308345675468
0.001825504659791477,0.0006221677176654339
0.0017761021008482203,0.0006324647692963481
0.001807987027859781,0.0006088443333283067
0.0018328109581489116,0.000641341379377991
0.0018510423687985167,0.0006088234949856997
0.0018149376555811614,0.000611988187301904
0.0017665401101112366,0.0006210635183379054
0.0018343093688599765,0.0006277525098994374
0.0018020788847934455,0.0006157677271403372
0.0018275719266966917,0.000615638738963753
0.0018579882380436175,0.0006059223669581115
0.0018203562722192146,0.0006255826447159052
0.0018541696481406689,0.0006216429173946381
0.0017968826650758274,0.0006227869307622313
0.0018613793945405632,0.0006155422306619585
0.001840287535742391,0.000609579321462661
0.0018673924350878224,0.0006074736011214554
0.0018649831472430378,0.0006099618040025234
0.0018875537716667168,0.0006209195125848055
0.00185597511153901,0.0006243913667276502
0.0018124833222827874,0.0006112595438025892
0.0018575809153844602,0.0006217686459422112
0.0019239503744756803,0.0006094078999012709
0.0018804214778356254,0.000596056052017957
0.0018537442811066285,0.0006008764612488449
0.0019042637359234504,0.0005897966912016273
0.0018982864494319074,0.0006000973517075181
0.00195335360331228,0.0005919010145589709
0.001894219829409849,0.0005935220397077501
0.001897651374747511,0.0006103003979660571
0.0018514828698243946,0.0005935142398811877
0.0018611746418173425,0.000603989465162158
0.0018528708314988762,0.0005928376922383904
0.001895508154120762,0.0006045369082130492
0.0018934453546535224,0.0006125713116489351
0.0019156911585014313,0.0005978642147965729
0.001922227478644345,0.0005941083654761314
0.0018492557719582692,0.0005849411827512085
0.00190318394015776,0.0006036931881681085
0.0019007558439625427,0.0005891987239010632
0.0019253961654612795,0.0005865258863195777
0.0018940104346256703,0.0005966075113974512
0.001961405563633889,0.0005715430015698075
0.0019586032431107014,0.0005834667827002704
0.0019917099125450477,0.0005950143677182496
0.001963661052286625,0.0005853210459463298
0.0019236290172557347,0.0005742311477661133
0.0018678822307265364,0.0005870324675925076
0.0018542534962762147,0.0005807238630950451
0.0019278413892607205,0.0005736025050282478
0.0019182723917765543,0.0005667919758707285
0.001903940450574737,0.0005805791006423533
0.0018794172137859277,0.0005908567109145224
0.0018863349905586801,0.0005732316058129072
0.0020099727043998428,0.0005667461664415896
0.001961752146598883,0.0005806669360026717
0.001932878680236172,0.0005758085753768682
0.002024589375650976,0.0005895201466046274
0.0018902303272625431,0.000581401283852756
0.0019590315423556603,0.000578849867451936
0.0018883909433498047,0.000569731171708554
0.001986025075893849,0.000571174721699208
0.001988268217246514,0.0005677524604834616
0.0018625077864271589,0.0005724791553802788
0.0019996480259578675,0.0005658023292198777
0.0019225311261834577,0.0005558722768910229
0.0019950909409089945,0.0005617556744255126
0.001870008127298206,0.0005793081945739686
0.00195762247312814,0.000561113643925637
0.0019313066150061786,0.0005580851575359702
0.0019491938364808448,0.0005489673931151628
0.0019054080985370092,0.0005647579091601074
0.0019713900983333588,0.0005534705123864114
0.001964800430869218,0.0005497877136804163
