grad_norm,avg_grad_norm
0.001567510757013224,0.0005871329340152442
0.001579189978656359,0.0005769869312644005
0.001670394602115266,0.0005834480980411172
0.0015472613740712404,0.0005747259710915387
0.0015764993586344644,0.0005659409216605127
0.001595286070369184,0.0005790552240796387
0.0015850646450417116,0.0006035406840965152
0.0016042626375565305,0.0005792607553303242
0.0016357350104954094,0.000572057964745909
0.0015883745945757255,0.0005637015565298498
0.001596090689417906,0.0005776674370281398
0.001595328256371431,0.0005743886576965451
0.0016090223216451705,0.0005766081740148365
0.0016438465754617937,0.000614104385022074
0.0016554978647036478,0.000584741763304919
0.0015331573958974332,0.0005916260415688157
0.0015967271028785035,0.0005985141033306718
0.001675699750194326,0.0005818711360916495
0.0016411393735324964,0.000575291458517313
0.0015508383512496948,0.0005729604745283723
0.0016040604969020933,0.0005805733380839229
0.0015968270890880376,0.0005918783135712147
0.0016155699122464284,0.000569135881960392
0.0016711713178665377,0.0005733890575356781
0.0016102179215522483,0.0005934697692282498
0.0016898049507290125,0.0005739967455156147
0.001660053269006312,0.0006095183198340237
0.0016731918294681236,0.0005675117718055844
0.0016832331020850688,0.0005888821906410158
0.0016887139936443418,0.0005922946729697287
0.0017248679068870842,0.0005972716026008129
0.001702834153547883,0.0006086991634219885
0.0017087650048779324,0.0005627339123748243
0.001665035990299657,0.0005922775599174201
0.0016998991486616433,0.0005781712243333459
0.0016396362334489822,0.0006139746983535588
0.001647137847612612,0.0005972503568045795
0.0016852606931934133,0.0006116449949331582
0.0016360258014174178,0.0005974217201583087
0.001674480241490528,0.000595207093283534
0.0015794901992194355,0.0005943549913354218
0.0016526741237612441,0.0006018437561579049
0.0016395989077864215,0.0005794807220809162
0.0016804457263788208,0.0005891654873266816
0.0016186597931664437,0.0006147693493403494
0.0016817240102682263,0.0005995547981001437
0.0016804088954813778,0.0005792886950075626
0.0017111553170252591,0.0005975644453428686
0.001603186276042834,0.0006036485428921878
0.0017162548756459728,0.0005957394605502486
0.0016468358953716233,0.000584753870498389
0.0016949223791016266,0.0006030319491401315
0.0016745211323723197,0.0006017928826622665
0.001674283717875369,0.000583385641220957
0.0017241012828890234,0.0005873755435459316
0.0017086220759665594,0.0005904292338527739
0.0016487648827023804,0.0005974667728878558
0.0017197260312968865,0.0005965540185570717
0.0016721978754503652,0.0006008518394082785
0.001674810831900686,0.0005963066942058504
0.0017202866001753137,0.0006136035663075745
0.0017339397163596004,0.0005908512976020575
0.0017197891284013167,0.0006065042689442635
0.0017146840546047315,0.0006149793043732643
0.0017355171585222706,0.0006058135186322033
0.0016974823811324313,0.0006013473612256348
0.0017155117966467515,0.0006060129962861538
0.0017065548163373023,0.0005860087694600224
0.0017366524989483878,0.0006053965189494193
0.0017000368534354493,0.0005998025881126523
0.00168773511541076,0.0005877031362615526
0.0016873749991646037,0.000599265971686691
0.0016906287055462599,0.0005929963081143796
0.0017095624061767012,0.0006071439129300416
0.0017598284757696092,0.0006050035590305924
0.0017271715769311413,0.0006073022959753871
0.001767662397469394,0.0005973424995318055
0.0017213486426044255,0.0005892774206586182
0.0017003026441670954,0.0006084964261390269
0.0016554810135858133,0.0005869741435162723
0.0018005422607529908,0.0005954405060037971
0.0017142564756795764,0.0006130020483396947
0.0017613683885429054,0.0006039892323315144
0.0017694153648335487,0.0005850794841535389
0.0017407644918421283,0.0006085374625399709
0.0017140352574642748,0.0005876643117517233
0.0017661307647358626,0.0006168622057884932
0.0017691356770228595,0.0005803437670692801
0.0017126176389865577,0.0005782302469015121
0.0017427217535441741,0.0005988985067233443
0.0017284754576394334,0.0005993677186779678
0.0017236543499166146,0.0005962225259281695
0.001860670541645959,0.0005888918531127274
0.0017526144220028073,0.0005890793981961906
0.001657749293372035,0.0005810955190099776
0.0017271575488848612,0.0005864016129635274
0.00178514800791163,0.0005966660100966692
0.0017867144633783028,0.0005922290729358792
0.0018016717658611014,0.0005931596970185637
0.001740926061756909,0.0005755479796789587
0.0017550639604451135,0.0005692292470484972
0.0017019250662997365,0.0005860675009898841
0.0018320763047086075,0.0005797850317321718
0.0017161261348519474,0.0005988347111269832
0.001703753019683063,0.0005992015940137208
0.0017640720179770142,0.0006005349569022655
0.0018015130190178752,0.0005911666667088866
0.0016934573504840955,0.0005995681276544929
0.0017887123103719205,0.0005985871539451182
0.0017879926454043016,0.0005975044332444668
0.0017231394595000893,0.000589266768656671
0.0017627410124987364,0.0005928159225732088
0.0017988780600717291,0.0005985217285342515
0.0017413582099834457,0.0005993671948090196
0.0018509508663555607,0.0006169909611344337
0.0017741728370310739,0.0005823997198604047
0.0018225568055640906,0.0005844490369781852
0.0017538925749249756,0.0005831732996739447
0.001785910309990868,0.0005974716041237116
0.0018558879964984953,0.0006049916846677661
0.0018515612464398146,0.0005944743752479553
0.001773496565874666,0.0005916434456594288
0.0018310833402210847,0.0005709694232791662
0.0017885616543935612,0.0005862282123416662
0.0017512315971544012,0.0005990707431919873
0.001781387545634061,0.0006055978592485189
0.0017815305036492646,0.0006002823356539011
0.0018470875802449882,0.0005859012017026544
0.0018218428594991565,0.0006098925368860364
0.001842705751187168,0.0005906391306780279
0.0017578878614585847,0.0005883072735741735
0.0018652735452633351,0.0005902893026359379
0.0018370011675870046,0.0005770512507297099
0.001827792584663257,0.0006053356919437647
0.0018497826386010274,0.0006004823371767998
0.0018684835085878149,0.0005925159784965217
0.0018323962722206488,0.0005957852699793875
0.0018696362531045452,0.0006196231697686017
0.0017909556772792712,0.0005920506082475185
0.001852019428042695,0.0005854953778907657
0.0017638006393099204,0.000608121685218066
0.0018730630836216733,0.000600400089751929
0.0018473838572390378,0.0005996501422487199
0.0018273134191986173,0.0006004426977597177
0.0018303129181731492,0.0005997057305648923
0.0018352220940869302,0.0006077552097849548
0.001809111941838637,0.0005799829377792776
0.001834598573623225,0.0005768878618255258
0.0018281682569067925,0.0005983907612971961
0.001881003612652421,0.0006069769151508808
0.0018444800662109628,0.0005855185445398092
0.0018226414686068892,0.0005991215584799647
0.001906048521050252,0.0006056529236957431
0.001834295704611577,0.0005800757207907736
0.001882114913314581,0.0005925519508309662
0.001845940263592638,0.0006049766670912504
0.0018426854512654245,0.000591718009673059
0.0019081651407759637,0.0005836590426042676
0.0018698537169257179,0.0005893813213333488
0.0018917490524472669,0.0006085760542191565
0.0018520815792726353,0.0005914209177717566
0.001923163334140554,0.0005913625936955214
0.0018456080579198897,0.000592694734223187
0.0019557711202651262,0.0006073437980376184
0.001821427038521506,0.0005828486173413694
0.0018927315977634862,0.000584120221901685
0.0019046647648792714,0.0005850813467986882
0.0018984391208505258,0.0005902214907109737
0.0018250275461468846,0.0005959096015430987
0.001892720494652167,0.0006067223148420453
0.0019539594650268555,0.0006127163069322705
0.0019050451664952561,0.0005938660469837487
0.0019227212615078315,0.000570261268876493
0.002010778698604554,0.0005892948247492313
0.0019403454207349569,0.0005978933186270297
0.001959875851753168,0.0006001905421726406
0.0019278812687844038,0.0005936394445598125
0.0019426990620559081,0.0005845873965881765
0.0019076603930443525,0.0005945222219452262
0.0019045699445996433,0.0005789506249129772
0.0018942170718219131,0.0005892666522413492
0.0020069118618266657,0.0005950414924882352
0.0019070786656811833,0.0005915505462326109
0.0019165324629284441,0.0005863712285645306
0.0019455254805507138,0.0006134549039416015
0.0019429781677899882,0.0006004797178320587
0.0019043412030441687,0.0005861987010575831
0.0019676098017953336,0.0006073813419789076
0.001986692746868357,0.0005889799213036895
0.00205480853037443,0.0005809666472487152
0.0018883757147705182,0.0005896455841138959
0.0020265101629775017,0.0006088466034270823
0.0019323173764860258,0.0005986500182189047
0.0019072973082074896,0.0005935466615483165
0.00200425524963066,0.0005920635885559022
0.001994267600821331,0.0005853541661053896
0.0019782343151746318,0.0006030572112649679
0.001928693673107773,0.0006142921047285199
0.002057774181594141,0.0005942253628745675
0.001931735416292213,0.000592440424952656
0.0019156202033627778,0.0005996785475872457
0.0020925069111399353,0.0005943988799117506
0.0019207092263968661,0.0006192323635332286
0.0019776200933847576,0.0006187194376252592
0.0019160543160978705,0.0005799750797450542
0.0020410864817677066,0.0006060254527255893
0.0019360273727215827,0.0006059010629542172
0.0019651163020171225,0.0005883206613361835
0.002023616252699867,0.000598114391323179
0.002032534539466724,0.0006018585409037769
0.0019861067121382803,0.0005994908278807998
0.0020665962365455925,0.0005968211917206645
0.0019835449202219024,0.0005853045149706304
0.0020769365219166502,0.0006017913692630827
0.0019287100294604897,0.0005920148687437177
0.0019306737085571513,0.0005932647618465126
0.0019905104127246886,0.000611969328019768
0.0021272142039379105,0.0005961150163784623
0.002001533968723379,0.0006054574623703957
0.002057433346635662,0.0006084043998271227
0.0020686235948232934,0.0005957643152214587
0.00206735658866819,0.0005974315572530031
0.0019501304923323914,0.0006079377490095794
0.002082487480947748,0.0006049610674381256
0.0020356278982944787,0.0005948886391706765
0.0019110623397864401,0.0005916758673265576
0.0020083280105609447,0.0005884323036298156
0.0020930482278345153,0.0005934240762144327
0.0019954213639721274,0.0006061336025595665
0.0020533373608486727,0.000609552429523319
0.0020593385124811903,0.000606059969868511
0.001958139837370254,0.000583895540330559
0.002048578273388557,0.0005960223497822881
0.002096676704240963,0.0006156315794214606
0.0021028291375841945,0.0006217878544703126
0.002098760844091885,0.0005905408761464059
0.0020774686854565516,0.0005973409279249609
0.00203183050325606,0.0005748234107159078
0.0021602286433335394,0.0005911173648200929
0.002052104187896475,0.000591166433878243
0.0020524655847111717,0.0005898308008909225
0.0019324112217873335,0.0005780942738056183
0.0020768573158420622,0.0005921982228755951
0.0020771928247995675,0.0005830353475175798
0.0020999803964514285,0.0005852344329468906
0.0020814226008951664,0.0006124451756477356
0.0019967609259765595,0.0005919752293266356
0.002143267309293151,0.0005826348788104951
0.002079340993077494,0.0005801648949272931
0.002101314952597022,0.0005869341548532248
0.002101960388245061,0.0005810126895084977
0.0021320379455573857,0.0005996560212224722
0.0020996607054257765,0.0005923438002355397
0.0020769970142282546,0.0005607586354017258
0.0020296136644901708,0.0005939310067333281
0.0020856733463006094,0.0005718785105273128
0.002039428276475519,0.0005863928236067295
0.0021258231572574005,0.0005750714335590601
0.002177074085921049,0.0005813114694319665
0.002129978995071724,0.0005986210308037698
0.0021843753202119842,0.0006143907667137682
0.0021394169161794707,0.0006073294207453728
0.0022905532678123564,0.0006059319130145013
0.002193809108575806,0.00060324213700369
0.002197568115661852,0.0005863479455001652
0.002065607506665401,0.0005817811470478773
0.0021047714399173856,0.0006011729710735381
0.002102015889249742,0.0005832461756654084
0.0021800799295306206,0.0005877636722289026
0.002202204806962982,0.0005936901434324682
0.002119467331795022,0.0005942359566688538
0.0021903037559241056,0.000607162422966212
0.002203280426329002,0.0005741813802160323
0.002172326509025879,0.0005794406170025468
0.0021125397470314056,0.00058035459369421
0.0021359657985158265,0.0005769808194600046
0.0022266776068136096,0.0006043115863576531
0.0021168689127080142,0.0005531449569389224
0.002124851191183552,0.000578256614971906
0.0021021693537477404,0.0005504871369339526
0.0022840141027700156,0.0006222955416887999
0.0021163799974601716,0.0005912093911319971
0.00211861779098399,0.000564983522053808
0.002189265680499375,0.0005722685600630939
0.0021172582637518644,0.0005667672376148403
0.002210034159361385,0.0005730516859330237
0.0022239983081817627,0.000581691216211766
0.0020913862535962835,0.0005903138662688434
0.002175739879021421,0.0005833806935697794
0.0021677450131392106,0.0005747112445533276
0.0022510828130180016,0.0005598826101049781
0.0021312442113412544,0.0005519494879990816
0.002061791281448677,0.0005603690515272319
0.002195363966166042,0.0005820190999656916
0.00213882586103864,0.0005660302704200149
0.0021755122870672494,0.0005532428040169179
0.0021529122604988515,0.0005543442093767226
0.002261586065287702,0.0005615155678242445
0.0022121562069514766,0.0005756719619967043
0.002222944574896246,0.0005674212006852031
0.0020653096289606765,0.0005711199482902884
0.0021926213521510363,0.0005531572969630361
0.0021706417901441455,0.000552572775632143
0.0022645019489573315,0.0005656674038618803
0.002155752110411413,0.0005461421678774059
0.0023839540663175285,0.0005632416578009725
0.002143589677871205,0.000563231238629669
0.002130021879565902,0.0005899093812331557
0.0021315056801540777,0.0005680248723365366
0.0021361128019634634,0.0005552531220018864
0.0021549923258135095,0.0005571941146627069
0.002115474359015934,0.0005652382969856262
0.002134689857484773,0.000557333929464221
0.0021653349249390885,0.0005439751548692584
0.002230853438959457,0.0005740761407651007
0.0021817649976583198,0.0005784794338978827
0.002172696913476102,0.0005550303612835705
0.002230681333458051,0.0005769759300164878
0.0023661815357627347,0.0005580983706749976
0.002271017903694883,0.0005657926667481661
0.002301666172570549,0.0005984831368550658
0.0022648439335171133,0.0005553952069021761
0.0020936429500579834,0.0005378856440074742
0.002219260684796609,0.0005689824465662241
0.002258562934002839,0.0005431360914371908
0.0021505947515834123,0.0005161269218660891
0.0022427384537877515,0.0005928268656134605
0.0023033021279843524,0.0005610690568573773
0.0021440002165036276,0.0005514372023753822
0.002316569341928698,0.0005365033284761012
0.002403014077572152,0.0005449355230666697
0.0022548535343958065,0.0005370955914258957
0.002271765290061012,0.0005190152442082763
0.0021195444278419018,0.0005420192028395832
0.0022800379374530166,0.0005367915146052837
0.0021647777903126553,0.0005357577465474606
0.002176249196054414,0.0005402259412221611
0.0022632252948824316,0.0005161237786523998
0.0023068765440257266,0.0005431288154795766
0.0020881175878457725,0.0005729639087803662
0.0022526198299601674,0.0005570341600105166
0.0024219447368523106,0.0005792167503386736
0.002123905564076267,0.0006019818829372525
0.0022581340599572286,0.0005365643301047385
0.002226617609267123,0.0005663879564963281
0.0022318126721074805,0.0005487413727678359
0.0022324516758089885,0.0005403650575317442
0.002300659194588661,0.0005843297112733126
0.0022984749521128833,0.0005737111787311733
0.002339560989639722,0.0005403957329690456
0.0021986947394907475,0.0005177524872124195
0.0021713304158765823,0.0005352182197384536
0.0020873342582490295,0.0005441346438601613
0.0022736548562534153,0.0005228181835263968
0.002224927084171213,0.000513648905325681
0.0022944897500565276,0.0005333281587809324
0.002282146888319403,0.0005195324192754924
0.002205781202064827,0.0005251384573057294
0.002229470119345933,0.00051270512631163
0.0021452852670336142,0.0005257189041003585
0.0022549616114702076,0.000539394561201334
0.0022851312533020973,0.0005592365050688386
0.0022455776197602972,0.0005053324857726693
0.0021813578496221453,0.0005399654619395733
0.0024371417675865814,0.0005588340573012829
0.0021906971815042198,0.0004976903437636793
0.0024279148055939004,0.0005397398490458727
0.0022375489788828418,0.000522180343978107
0.0021937934507150203,0.0005211665411479771
0.0022349263599608094,0.0005047249142080545
0.0023441117809852585,0.0005253244889900088
0.0023849893477745354,0.0005227569490671158
0.0022326623293338344,0.0005003376281820238
0.002175474219257012,0.0005148272612132132
0.0022507288376800716,0.0005011301254853606
0.0023031128075672314,0.00047891426947899163
0.0021592167031485587,0.000557143532205373
0.00231444273958914,0.0005087044555693865
0.0022382462193490937,0.0005363305099308491
0.0022829663066659123,0.0005156143452040851
0.0022626213467447087,0.00048568329657427967
0.0023319813335547224,0.0005216500721871853
0.0021815225045429543,0.0005047402228228748
0.002211046972661279,0.0005295113660395145
0.00232402871188242,0.0005488663446158171
0.0020763409847859293,0.0005156692350283265
0.0023380606580758467,0.0005096192471683025
0.0022476543090306222,0.00047164809075184166
0.0022347489139065146,0.0004946765257045627
0.0023350143746938556,0.0005107964971102774
0.002288980220328085,0.0005240781465545297
0.0023498198424931616,0.0005045563448220491
0.0021808682940900326,0.0004934662720188498
0.0023912694305181503,0.0005217325524426997
0.0024193895078497007,0.0005573543021455407
0.002411107823718339,0.0005088895559310913
0.002144959711586125,0.0005045803263783455
0.0023844473907956854,0.000490353035274893
0.002279524938785471,0.0005032599437981844
0.0022763223678339273,0.0004987146239727736
0.0022998955246293917,0.0005329067353159189
0.0022089308768045157,0.0004840171604882926
0.0023566141608171165,0.00048388043069280684
0.002298028382938355,0.0005031387554481626
0.002295207217684947,0.00046360696433112025
0.0022312172513920814,0.0004815258434973657
0.0022856032446725294,0.00046490333625115454
0.0021862806024728343,0.00047073414316400886
0.002319054416147992,0.0005464435671456158
0.0023732443514745682,0.0004761028685607016
0.0024710586003493518,0.0004959072102792561
0.0023509431339334697,0.0005260351463221014
0.002244773233542219,0.0004900468629784882
0.002451151129207574,0.0004734646063297987
0.002333811979042366,0.0004851394041907042
0.002150588668882847,0.0005022829282097518
0.002306700887857005,0.0005436972714960575
0.0021027449110988528,0.00046656420454382896
0.002403579099336639,0.00047726937918923795
0.0022900348267285153,0.0005044441786594689
0.002339264174224809,0.0005008124862797558
0.0022509313857881352,0.00048098218394443393
0.002133139845682308,0.0004610951873473823
0.002197863854235038,0.00047855410957708955
0.0023235078260768205,0.0004900948842987418
0.0022610047017224133,0.0004822115006390959
0.002343998377909884,0.000512056692969054
0.0022460447071352974,0.0004599879030138254
0.002336154953809455,0.0004399605677463114
0.0022574923932552338,0.00047457285108976066
0.0022816518758190796,0.0004815678112208843
0.0022572594607481733,0.0004998389631509781
0.002268930315040052,0.00047246157191693783
0.002094415816827677,0.0004965091357007623
0.0023408922570524737,0.00046200459473766387
0.0022871017863508314,0.0004436328017618507
0.0022776341647841036,0.0004984885454177856
0.0022960917704040185,0.0004586108843795955
0.0022227797890082,0.00048630902892909944
0.0023615180689375848,0.0005015227943658829
0.002106291853124276,0.0004890525597147644
0.00236522730847355,0.00047888519475236535
0.002357338584261015,0.00045825494453310966
0.0022905091755092144,0.00047476193867623806
0.0022906992671778426,0.00046064757043495774
0.0021559068409260362,0.0004968600114807487
0.00226271573046688,0.00046125458902679384
0.002422319201286882,0.0004822452610824257
0.0021201123599894345,0.0004696338146459311
0.00222973020572681,0.0004690854111686349
0.0022931921703275293,0.0004426263039931655
0.002237147535197437,0.00046528398524969816
0.0022222359984880313,0.0004530111327767372
0.00222850771388039,0.00045109502389095724
0.0023501043033320457,0.00042738975025713444
0.0022854629933135584,0.00045852691982872784
0.002229532110504806,0.0004882984212599695
0.0022005989449098706,0.000447586877271533
0.002510444770450704,0.00046501460019499063
0.002025192472501658,0.0004392167320474982
0.0025003915216075256,0.0004624472639989108
0.0021725765691371635,0.00042604884947650135
0.0023142098070820794,0.00044330666423775256
0.0021702039084630087,0.00046119766193442047
0.002447746999678202,0.0004431835259310901
0.0021965839550830424,0.00043043619371019304
0.0022834961710032076,0.0004330030642449856
0.002271042700158432,0.00045728092663921416
0.0024374526110477746,0.0004428540705703199
0.0023440226505044848,0.000424210331402719
0.0023717160802334547,0.000444422330474481
0.0022834080300526693,0.0004576014762278646
0.0021192017156863585,0.000432961736805737
0.0022554894094355404,0.000434457411756739
0.0022090519196353853,0.00045676217996515334
0.0022437597071984783,0.0004374462296254933
0.00233649872825481,0.0004453565925359726
0.0023035459889797494,0.0004227421304676682
0.002199886366724968,0.00043272413313388824
0.0024207315291278064,0.0004839989705942571
0.002341766798053868,0.00043857854325324297
0.0021631536656059325,0.000407136365538463
0.0023355812445515767,0.00044105167035013437
0.0022900079347891733,0.0004204783181194216
0.002136185939889401,0.00041541081736795604
0.0022953867446631193,0.00042518897680565715
0.0023211667576106265,0.0004117673961445689
0.002260016990476288,0.0004111937596462667
0.0022854270500829443,0.00046314846258610487
0.002350502458284609,0.0004452433786354959
0.0022345966572174802,0.00040801873547025025
0.002126568157109432,0.0004194769135210663
0.0023335032747127116,0.00042191066313534975
0.0022205705172382295,0.00041741575114428997
0.0022417608415707946,0.00044435623567551374
0.0023204084573080763,0.00048052213969640434
0.002183866628911346,0.0003838253323920071
0.002198064830736257,0.00043730789911933243
0.0022138760396046564,0.00044484928366728127
0.0023283215414267033,0.0004504969692789018
0.002175306173739955,0.00044371027615852654
0.00222502629912924,0.0004222846182528883
0.0022041226184228435,0.0004545453120954335
0.0022593942121602595,0.00044193683424964547
0.0024175446887966245,0.000420491851400584
0.002221063055912964,0.00040293752681463957
0.0022289857442956418,0.00045388296712189913
0.0023224703763844445,0.00042076516547240317
0.0021563994087046012,0.000440746545791626
0.0023301579931285232,0.000414694455685094
0.0023567656171508133,0.0004358076839707792
0.002230166777735576,0.00041164521826431155
0.0022307373001240194,0.00040656368946656585
0.0023127744207158685,0.00041303058969788253
0.0021764415432699025,0.0003952506522182375
0.0021556223364314064,0.0004597221268340945
0.0022341708099702373,0.00040524190990254283
0.0022298544499790296,0.0004202433628961444
0.002234789004432969,0.00045412860345095396
0.0022201263782335445,0.00040529962279833853
0.00229948632477317,0.00040092793642543256
0.0022998122731223702,0.00043253577314317226
0.002128901454852894,0.00041535470518283546
0.00229954429960344,0.00040883294423110783
0.0022354019747581333,0.00037942553171887994
0.0021870171040063724,0.0003993323480244726
0.002317145495908335,0.00040502255433239043
0.0020778823673026636,0.0004126286366954446
0.0022505907545564696,0.0003994643921032548
0.0021652831055689603,0.0004295852850191295
0.002227785167633556,0.00042852162732742727
0.0021811983024235815,0.0004062812076881528
0.0023297330335481092,0.00041517801582813263
0.0022766836191294715,0.00040883058682084084
0.002129916800186038,0.00040202829404734075
0.0021731579035986215,0.0004060206701979041
0.002316905141924508,0.000426724087446928
0.002162878547096625,0.000394918693928048
0.002265011513372883,0.00044442745274864137
0.002103743318002671,0.0003962107584811747
0.0023470724117942154,0.0004228722827974707
0.0021709271823056042,0.00045142689486965537
0.002158918767236173,0.0003963680355809629
0.002207843295764178,0.00039651297265663743
0.002161758122383617,0.0004245752061251551
0.0020940915710525587,0.00040008409996517
0.0022309324267553166,0.0004245991294737905
0.0022536402248078957,0.00041926768608391285
0.0020755582227138802,0.0004086885310243815
0.0021012235229136422,0.00040980346966534853
0.0022878142044646665,0.0004173189227003604
0.0022305190650513396,0.0004114789189770818
0.0021409020555438474,0.0003890303196385503
0.0022265642473939806,0.0004042063665110618
0.0020493800402618945,0.000384126411518082
0.002278971587656997,0.0003973089624196291
0.002432781955576502,0.00037763695581816137
0.002144780519302003,0.00039068612386472523
0.0021899069397477433,0.0004012173740193248
0.0022749256022507325,0.00039531278889626265
0.0023226288467412814,0.0004495645116548985
0.002258063483168371,0.0003856126277241856
0.002178658396587707,0.00038775368011556566
0.0022739918786101043,0.0003962271730415523
0.0022700835106661543,0.0004131547175347805
0.002266360679641366,0.0004002301429864019
0.0022361860173987225,0.0003744071873370558
0.0022590755979763344,0.00036481383722275496
0.002211183018516749,0.0004236545064486563
0.002203399344580248,0.0003776571829803288
0.002138292620657012,0.00036330759758129716
0.002105303734424524,0.0004084037500433624
0.0022455571888713166,0.00038058930658735335
0.002141474062227644,0.0003981438057962805
0.0021188028331380337,0.00037595644243992865
0.002056393728707917,0.0003955578140448779
0.002193473163060844,0.00037698340020142496
0.002251907586469315,0.0003815896634478122
0.002235076404758729,0.0003656400949694216
