grad_norm,avg_grad_norm
0.0003365926368132932,9.445977775612846e-05
0.0003413316408114042,9.447489719605073e-05
0.00034009615637842217,9.638634946895763e-05
0.0003517785135045415,9.568649693392217e-05
0.0003409274049772648,9.386194869875908e-05
0.0003373408085280971,9.522023174213246e-05
0.00033903541225299705,9.517981379758567e-05
0.0003289379242232826,9.52007103478536e-05
0.00034675631468417123,9.567596134729683e-05
0.00033871229061332997,9.699000656837597e-05
0.0003398831149752368,9.522879554424435e-05
0.00034016930248981225,9.549877722747624e-05
0.0003404309272809769,9.513978147879243e-05
0.00033689707015582826,9.57050287979655e-05
0.0003345555987834814,9.624511585570872e-05
0.0003491360521366005,9.607116953702644e-05
0.0003420797202124959,9.758408850757405e-05
0.00034057612083415734,9.523276094114408e-05
0.0003488788606773596,9.743301052367315e-05
0.0003477426375866344,9.66624720604159e-05
0.0003509628595566028,9.62270496529527e-05
0.00034030516781058395,9.605451487004757e-05
0.00033690585360091063,9.626842074794695e-05
0.0003484524718260218,9.66390798566863e-05
0.00034282489605175215,9.62043268373236e-05
0.00034579382418087334,9.760051761986688e-05
0.00035326390843692934,9.822603897191584e-05
0.000345440090768534,9.750272874953225e-05
0.00034250640510435915,9.722555842017755e-05
0.0003437145369389327,9.802426939131692e-05
0.00034715745414359844,9.827959729591385e-05
0.0003492386495054234,9.71866975305602e-05
0.0003444460112405068,9.531461546430364e-05
0.00034481966076782555,9.893879177980125e-05
0.00034421015152474865,9.905868500936776e-05
0.0003528052488945832,9.832645446294919e-05
0.00034404862753945054,9.853950177785009e-05
0.0003464599672042823,0.0001002759745460935
0.00034390368819003925,9.91112319752574e-05
0.00034870034414780093,9.919745934894308e-05
0.00034016998415609123,0.00010005549847846851
0.0003494256820886221,9.898377174977213e-05
0.0003499616541375872,9.966491779778153e-05
0.00034336702492510085,9.824333392316476e-05
0.00034358895845798543,0.00010088714770972729
0.0003485963334242115,9.864216553978622e-05
0.00035267230259705684,0.00010012701386585832
0.0003418286528358294,0.00010058073530672118
0.0003405197999200027,9.799526742426679e-05
0.00035867856013283017,0.00010021738125942647
0.000348867142747622,9.964080527424812e-05
0.00034729078242889955,0.00010039307380793616
0.0003513764922900009,9.985242650145665e-05
0.00034510696059442125,9.832632349571213e-05
0.0003525012557474838,9.8871358204633e-05
0.00034565524492791155,9.975102875614539e-05
0.0003546495318005327,0.00010188526357524097
0.00034502678681747057,0.00010132287570741028
0.0003500058746794821,0.00010157634824281558
0.00035181567591280327,0.00010194577771471813
0.0003471202617220115,0.00010043986549135298
0.0003448676966399944,0.00010026709787780419
0.0003462747240519093,0.00010095862671732903
0.00035225005785832764,0.00010109721188200638
0.00035467422821966466,0.00010188864689553156
0.00035410999407758936,0.00010103580279974267
0.00035523035239748424,0.0001024075536406599
0.00034749762244246085,0.00010165692219743505
0.00034967895999216125,0.00010127977293450385
0.00035932489572587656,0.00010166734864469618
0.0003502862273307983,0.00010194825154030696
0.00034711681973931263,0.000102243859146256
0.0003551766435521131,0.00010098046186612919
0.0003490939898256329,0.00010144193947780877
0.0003578680298232939,0.00010380856838310137
0.0003490123431220127,0.00010269004269503057
0.00034984248986802413,0.00010250064224237576
0.00035116039998683846,0.00010397552250651643
0.0003428725226513052,0.00010292934894096106
0.0003502090617075737,0.00010388823284301907
0.00035292385109642055,0.00010234701039735228
0.00034934975519718137,0.00010503482917556539
0.000352662980731111,0.00010357416613260284
0.0003570950871107925,0.00010317101987311617
0.00035631664786706096,0.00010629984171828255
0.00035455518218441284,0.00010256945824949071
0.0003594077365960402,0.00010452934657223523
0.00035278526274851174,0.00010433333955006674
0.0003566211635188665,0.00010490290151210502
0.00036132015975454124,0.0001041836803779006
0.00034730284050965565,0.00010511613072594628
0.0003527965154717094,0.00010540724179008976
0.00035884726958101965,0.00010529014252824709
0.0003577948532438313,0.00010565178672550246
0.0003505608215164102,0.00010615224891807884
0.00035979724270873703,0.00010526341793593019
0.0003542186013874016,0.00010591877799015492
0.00035246584411652293,0.00010680862760636955
0.0003600563286454417,0.00010627126903273165
0.00035090674145976664,0.00010956353071378544
0.0003621471009864763,0.00010635417856974527
0.0003524457079038257,0.00010625032882671803
0.0003537626384968462,0.00010764411854324862
0.0003692594541462313,0.00010743438178906217
0.00034851847294703475,0.00010802233009599149
0.00036577941818904947,0.0001069241261575371
0.0003580006368792965,0.00010650299373082817
0.0003609870195759868,0.00010646090959198773
0.0003609204313761438,0.00010752279922598973
0.0003656777575997694,0.00010771828965516761
0.00036477360754361143,0.00010876618762267753
0.00036324582379165804,0.00010758530697785318
0.00035592440008258563,0.00010759661381598562
0.00036205097421770915,0.00010959681094391271
0.00036289894524088595,0.00010839367314474657
0.0003570190237951465,0.00010963519162032753
0.0003582041863410268,0.00010859853500733152
0.00036883932261844166,0.00011135658132843673
0.0003639809415290074,0.00011132287181681022
0.0003647238390840357,0.00010989612928824499
0.0003643578261289804,0.00011049536988139153
0.0003566406558093149,0.0001111522433348
0.0003681191433315689,0.00010999731603078544
0.0003589068533074169,0.00010923550871666521
0.0003655810833151918,0.00010992643365170807
0.00036658639191955444,0.00011076242662966251
0.00036944892281098873,0.00011150508362334222
0.00037534716375375865,0.00011077961971750483
0.0003622317826739163,0.00011073398491134867
0.00037018181228631875,0.00011340752098476514
0.0003619455783336889,0.00011253567936364561
0.00037141988423172734,0.00011157630069646984
0.000363833373739908,0.00011134109809063375
0.00036826520818067365,0.00011286252265563235
0.0003698403256748861,0.00011442809773143381
0.0003660457141450024,0.00011261387408012524
0.0003649580899036664,0.00011212567915208638
0.00036770158794752206,0.00011440488015068695
0.0003633232395259256,0.00011352592991897836
0.0003659608055386343,0.00011423425894463435
0.000376501654045569,0.00011504912981763482
0.00036149707239019335,0.00011344726954121143
0.00037643823543476174,0.00011582724255276844
0.00036740581435878994,0.0001132592442445457
0.00037266114759404445,0.00011441817332524806
0.0003673146161418117,0.00011551210627658293
0.00036772750036107027,0.0001143339613918215
0.0003728072142621386,0.00011588253983063623
0.0003643104691946064,0.00011539876868482679
0.00037033598391644773,0.00011599253048188984
0.0003749574948415102,0.00011557789548533037
0.0003795505199377658,0.00011602642189245671
0.0003711636072694091,0.00011698503658408299
0.00036458943259276566,0.00011605747567955405
0.0003738671916835301,0.00011626096966210753
0.0003695460668495798,0.00011802111112046987
0.0003788558565247513,0.00011773836013162509
0.0003698429682117421,0.0001169297902379185
0.0003760718232115323,0.00011848392750835046
0.00036766754055861384,0.00011727116361726075
0.00037759982797069824,0.00011830766743514687
0.0003713923297254951,0.00011793399607995525
0.00038312707238219446,0.00011990126949967816
0.0003627069395406579,0.00011744619405362755
0.00037345545933931135,0.00011728879326255992
0.00037474173041118775,0.00012127312947995961
0.0003847447596854181,0.0001185656656161882
0.00036367377015267266,0.00011889597226399928
0.00037411165749290376,0.00012185908417450264
0.00037213529139989987,0.00011905355495400727
0.0003705327344505349,0.00011925336002605036
0.00037990283954059123,0.00012102157779736444
0.00037474894952538307,0.00012021126167383045
0.00037856614153497503,0.0001215773809235543
0.000363970913895173,0.00012296155910007656
0.0003770724420064653,0.0001207250970765017
0.0003874963758789818,0.0001232571084983647
0.0003821355358013534,0.0001212650749948807
0.00038120253793749725,0.0001237223914358765
0.00038238830893533304,0.00012081187014700845
0.0003887400334861013,0.0001226907770615071
0.0003767830762626545,0.0001224363804794848
0.0003803206409429549,0.00012415449600666761
0.00038237227499848814,0.0001229961635544896
0.00038497793593705865,0.00012680889631155878
0.0003767480193346273,0.00012310466263443232
0.0003806420299952151,0.00012520358723122627
0.00038284042921077344,0.0001247841864824295
0.0003795924199039291,0.00012376750237308443
0.0003855096338156727,0.00012363464338704944
0.00039107682732719695,0.00012598748435266316
0.00038204737847991055,0.00012424982560332865
0.00038471570314868586,0.00012578043970279396
0.0003921872212231392,0.00012554047862067819
0.0003954192616220098,0.0001260395802091807
0.00038721662440366345,0.0001262592850252986
0.0003837650929199299,0.00012758169032167643
0.000387792696528777,0.00012700872321147472
0.00038787996436440153,0.00012849921768065542
0.00039000188871796126,0.00012657360639423132
0.00039039940793372807,0.00012767998850904405
0.00038849464635859476,0.00012831921048928052
0.0003883558474626625,0.00012716643686871976
0.0003992481624663924,0.00012859239359386265
0.00038902397454876336,0.00013022540952078998
0.0003874390768032754,0.00012926846102345735
0.0003946699916923535,0.0001276244001928717
0.00037986958886904176,0.0001304666220676154
0.0003958650627282623,0.0001302774908253923
0.0003845067731162999,0.00013042711361777037
0.00039429132084478624,0.00012994967983104289
0.0003946392125726561,0.00013106885307934135
0.0003831678659480531,0.000131862674606964
0.00039812533259464544,0.000131555600091815
0.00039958899424163974,0.00013312435476109385
0.0003990958621216123,0.00013190635945647955
0.0003913078303412476,0.00013304929598234594
0.0003860931092276587,0.00012995788711123168
0.0004034415032947436,0.00013214054342824966
0.0003906867768819211,0.000130894870380871
0.0003968942796745978,0.00013396955910138786
0.00039427474803233054,0.00013244325236883014
0.00040426913710689405,0.00013535663310904056
0.0003982326934419689,0.00013478289474733174
0.00039559744527650764,0.0001361608156003058
0.00040095671374729136,0.00013494148151949048
0.00040054355758911697,0.00013504036178346723
0.0003961116890423,0.0001354125706711784
0.00039325241414189804,0.00013704512093681842
0.0004024155036859156,0.00013628815941046923
0.000395672533159086,0.00013543240493163466
0.0004066667825100012,0.00013936134928371757
0.0004047276670462452,0.0001374412968289107
0.00040381255257671,0.00013515357568394393
0.00039996946452447446,0.0001377954613417387
0.0004005045739177149,0.0001394540158798918
0.0004042524574288109,0.00013870125985704362
0.00040198515853262506,0.0001383590861223638
0.0004099056541235768,0.00013865059008821845
0.0003974333308178757,0.00014012536848895252
0.00040237629764305893,0.00013776455307379365
0.00040578917742095655,0.000139141091494821
0.00041096197492151987,0.00014089093019720167
0.00040499913984604063,0.00014066710718907416
0.0004043880180688575,0.0001384208007948473
0.0004035794390802039,0.00014106353046372533
0.00040340239320357796,0.00014159113925416023
0.0004010022503280197,0.0001389484095852822
0.0004045759278596961,0.00014447981084231287
0.00041184774363500765,0.00014091098273638636
0.00040834217816154705,0.00014094325888436288
0.0004150289232711657,0.00014363632362801582
0.0004037907865495072,0.00014092099445406348
0.0004090235165676859,0.0001439234911231324
0.0004064289405505406,0.00014141458086669445
0.0004248347599968838,0.00014377178740687668
0.0004172400722382008,0.000144754332723096
0.00041536398657626705,0.00014436381752602756
0.0004183645341981901,0.00014488423767033964
0.00041148127002088586,0.00014730975090060383
0.00041084628264798084,0.0001478060585213825
0.0004188382836218807,0.0001451695861760527
0.0004105474863536074,0.00014576739340554923
0.0004131968726142077,0.00014627428026869893
0.0004216915385768516,0.00014916791405994445
0.00041606590093579143,0.0001484801177866757
0.0004254993073118385,0.00014779315097257495
0.00041715656698215753,0.00014665281923953444
0.0004243137300363742,0.00014829520659986883
0.0004268560032869573,0.0001511136651970446
0.0004300203390812385,0.00015111875836737454
0.00042314480560889933,0.0001491382863605395
0.0004171980581304524,0.000151990563608706
0.0004252838625689037,0.0001498591882409528
0.00042154839047725545,0.00015192176215350628
0.00042825957280001603,0.00014916234067641199
0.0004249398471074528,0.00015188356337603182
0.00042860955272772117,0.00015166499360930175
0.0004222306843075785,0.00015084414917510003
0.00042859708810283337,0.00015346429427154362
0.0004240014450260787,0.00015060709847602993
0.0004217587911625742,0.00015478597197216004
0.0004281104384062928,0.00015151929983403534
0.0004214228938508313,0.0001548209402244538
0.00043796253339678515,0.00015318271471187472
0.0004245255504429224,0.00015313384938053787
0.00043551735961955274,0.00015723126125521958
0.0004315222349760006,0.00015522220928687602
0.0004254904479239485,0.00015798528329469264
0.0004410843557707267,0.00015669252024963498
0.0004370570904939086,0.00015804065333213657
0.0004375723729026504,0.00015789606550242752
0.0004371477807580959,0.00015753862680867314
0.0004310790482122684,0.000157133603352122
0.0004323807197579299,0.00015916915435809642
0.0004470963103813119,0.0001613374042790383
0.0004327581209508935,0.00015822617569938302
0.00044188683432366815,0.00016115541802719235
0.0004419277247507125,0.0001591566251590848
0.0004365302793303272,0.00015984149649739265
0.0004393597910166136,0.00016024326032493263
0.0004424340841069352,0.0001616363151697442
0.0004358485848570126,0.00015973368135746568
0.0004464219155124738,0.00016183970728889108
0.0004409412504173815,0.00016223172133322805
0.00043874673337995773,0.00016468236572109163
0.0004415837101987563,0.0001630069309612736
0.0004433430467543076,0.00016105601389426738
0.0004383607374620624,0.0001604638819117099
0.0004444002870513941,0.00016808272630441934
0.0004486023917706916,0.00016515141760464758
0.0004625119545380585,0.00016239614342339337
0.0004531746144493809,0.00016574397159274668
0.0004440835646164487,0.00016630685422569513
0.00044941586293134606,0.00016753024829085916
0.0004472465052458574,0.00016549331485293806
0.0004541712487480254,0.00016548785788472742
0.00045616137776960386,0.00016859688912518322
0.00045175780815043254,0.00016627393779344857
0.0004585681499520433,0.00016916698950808495
0.00045284319458005484,0.00016721332212910056
0.0004583766885843943,0.00016836050781421363
0.00045610176948684966,0.0001697206898825243
0.0004464008306968026,0.00016927336400840431
0.0004576856563289766,0.00017057062359526753
0.00046400386327150045,0.00016974557365756482
0.0004547915677903802,0.00017081764235626906
0.00046141003713273676,0.0001707684132270515
0.00046476564602926373,0.00017117414972744882
0.00046242923144745873,0.00017482289695180953
0.00046059602027526125,0.00017466892313677818
0.0004734776348414016,0.00017315259901806712
0.0004690331879828591,0.00017539305554237217
0.000455869237157458,0.00017341219063382596
0.0004671894630519091,0.00017285338253714144
0.00046492463297909126,0.00017667263455223292
0.000472289295430528,0.0001747632777551189
0.0004661964712795452,0.0001729155919747427
0.00046584632673329907,0.00017400777142029256
0.0004707618127213209,0.00017906677385326475
0.0004720512224594131,0.00017921824473887682
0.00047199476102832705,0.0001753153483150527
0.00047165316027530935,0.00017719759489409626
0.0004728495396193466,0.00017905241111293435
0.0004627580328815384,0.00017977353127207607
0.0004752758195536444,0.00018021068535745144
0.0004700951421909849,0.0001768494985299185
0.0004770390805788338,0.0001815572177292779
0.000470236725959694,0.00017977369134314358
0.00047077189265110064,0.00018458173144608736
0.00047857719800958876,0.0001849956315709278
0.00046721737817279063,0.00018045770411845297
0.00048498957039555535,0.00018549365631770343
0.0004795902832483989,0.00018709209689404815
0.0004729651491288678,0.00018198791076429188
0.00047675463520135963,0.0001853879221016541
0.0004691281983468798,0.00018286299018654972
0.0004973352351953508,0.00018753619224298745
0.00047245143650798127,0.000186564153409563
0.000488340834635892,0.0001855315058492124
0.0004899334899164387,0.00019064474327024072
0.0004890285326837329,0.00018882013682741672
0.0004880291171502904,0.0001881389325717464
0.0004926854689983884,0.00018485839245840907
0.0004995091394448536,0.00019118728232569993
0.0004789405693372828,0.0001889479608507827
0.0004961276154062944,0.00019148294813930988
0.0004979175637345179,0.00018937821732833982
0.0004988395967302495,0.00019041195628233254
0.0005087574536446482,0.0001934329338837415
0.0004951132759742904,0.0001933526073116809
0.0004945167174810194,0.00019309183699078858
0.0005020379576308187,0.00019052583957090974
0.00048335416522604646,0.00019186227291356772
0.0004870846578342025,0.00019458960741758347
0.0005054376524640247,0.00019713043002411723
0.0004982631598977605,0.0001952207094291225
0.0005199985098442994,0.00019965819956269115
0.0004942851992382202,0.00019456373411230743
0.0005036052971263416,0.00019518123008310795
0.0005068439240858424,0.00019646150758489966
0.0005042506800236879,0.00020125258015468717
0.0005008061762055149,0.0001994607737287879
0.0004978221440978814,0.00019764505850616843
0.0005030972179156379,0.0001974658516701311
0.0004997705336791114,0.0002021462714765221
0.0005078664298707736,0.00020096077059861273
0.0005149217831785791,0.00020392605802044272
0.0005161518110980978,0.0002020886749960482
0.000508674234879436,0.00020336660963948816
0.0005175958640393219,0.00020155780657660216
0.0005202948432270205,0.0002040484396275133
0.0005167541030459688,0.00020164521993137896
0.0005113881570650847,0.00020310829859226942
0.0005215683495407575,0.0002075572410831228
0.0005124925319250906,0.00020354529260657728
0.0005178750234335894,0.0002084462612401694
0.0005221164510658127,0.00020703341579064727
0.0005170399708731566,0.00020533033239189535
0.0005250450813036878,0.00020609136845450848
0.0005160828259249683,0.00021189988183323294
0.0005254140314718825,0.00020690183737315238
0.0005254885500107775,0.0002075706870527938
0.0005187325596125447,0.00021419586846604943
0.0005284139260766096,0.00021030903735663742
0.0005331486436261912,0.00020931374456267804
0.0005338104829206713,0.00021080423903185874
0.000531308221979998,0.0002127906191162765
0.0005427770483947825,0.0002160282019758597
0.0005224658589213504,0.00021031891810707748
0.0005262685272100498,0.00021440332056954503
0.0005383364350564079,0.0002120070712408051
0.000539481376108597,0.00021333780023269355
0.0005378984733397374,0.00021290479344315827
0.0005365580300349393,0.00021644675871357322
0.0005519699052456417,0.00021533749531954527
0.0005387986902860575,0.00021498507703654468
0.0005494387596627348,0.00021838687825948
0.0005419692652139929,0.0002161239826818928
0.0005382836288845283,0.0002186883648391813
0.0005502000994965783,0.0002204462216468528
0.0005491765659826342,0.0002243170456495136
0.0005542128819797654,0.00022170465672388673
0.0005456250019051367,0.00022306556638795882
0.0005501571604327182,0.0002249671524623409
0.0005560947565754759,0.00022165363770909607
0.0005568592569034081,0.00022414732666220516
0.0005499232192960335,0.00022801634622737765
0.0005618643317575334,0.00022747082402929664
0.0005520632466868847,0.00022980986977927387
0.0005508376261786907,0.00022762837761547416
0.0005595663315034471,0.00022492834250442684
0.0005525125834537903,0.00022867314692121
0.0005584466171058011,0.00023097389203030616
0.0005500063434737967,0.00022755941608920693
0.0005731711653425009,0.00023259500449057668
0.0005651018545904662,0.00023096615041140467
0.0005583912070505903,0.00023172388318926096
0.0005597649660558091,0.00022629684826824814
0.0005668081412295578,0.00023374152078758925
0.0005696020707546268,0.0002352611190872267
0.0005636897221847903,0.00023486909049097449
0.0005485561105160741,0.0002314285229658708
0.0005803521435154835,0.00023534735373687
0.0005712811207558843,0.00023626447364222258
0.00058989541594201,0.00023817400506231934
0.0005664505079039373,0.00023592959041707218
0.0005792784777440829,0.00024150304670911282
0.0005896446828046464,0.00024370875325985253
0.0005722120504287886,0.00023975053045433015
0.0005903962537558982,0.00024257450422737747
0.0005855816089024302,0.00023756895097903907
0.0005806353510706685,0.0002444115234538913
0.0005975245630907011,0.00024245813256129622
0.0005792599968117429,0.00024228521215263754
0.0005884156489628367,0.0002475472283549607
0.0005977555665594991,0.0002430084568914026
0.0005885701839360991,0.00024935739929787815
0.0005915587216804852,0.00024454615777358413
0.0005995991714371485,0.0002475899236742407
0.0005983125020065927,0.00024598909658379853
0.0005942596226304886,0.0002520624839235097
0.0005857288997503929,0.00025033336714841425
0.0005965320269751828,0.00025084466324187815
0.0006121990400060895,0.0002498879621271044
0.0005857213691342622,0.0002533113001845777
0.0006091068034947966,0.0002519388508517295
0.0006099188522057375,0.00025536215980537236
0.000609240890298679,0.00025676385848782957
0.0006187983735799207,0.0002543203008826822
0.0006020096379870665,0.0002592089294921607
0.0006144515236883308,0.0002584020548965782
0.0006139997412901721,0.00025547659606672823
0.0006060269706722465,0.00025403438485227525
0.0006146984160295688,0.0002597128914203495
0.0006215644698386313,0.0002609392104204744
0.0006288812946877442,0.0002594119287095964
0.0006086301500545233,0.00025903526693582535
0.0006476367043433129,0.0002657604345586151
0.0006245349895834806,0.00026108475867658854
0.0006087721294534276,0.0002602750319056213
0.0006283594229898881,0.0002657007717061788
0.000637669205389102,0.00026276419521309435
0.000636336492789269,0.00026685406919568777
0.0006250228570934269,0.0002623407053761184
0.000651645506877685,0.0002721119672060013
0.0006278563132582349,0.0002678428718354553
0.0006389138652593829,0.0002725051308516413
0.000627587557573861,0.0002658884914126247
0.0006535919583257055,0.00027630379190668464
0.0006346013824440888,0.00026569291367195547
0.0006467869443440577,0.000273514335276559
0.0006354138486130978,0.00027061073342338204
0.0006297291056398535,0.0002731742279138416
0.0006488528897534707,0.00027605879586189985
0.0006445415556299849,0.0002737751929089427
0.0006772678416382405,0.0002773009182419628
0.0006399713265636819,0.00027656956808641553
0.0006632384975091554,0.0002755033492576331
0.0006502263013317133,0.00027814297936856747
0.0006465413671321585,0.0002789495629258454
0.0006667120487691136,0.0002802746894303709
0.0006702030368614942,0.000286121474346146
0.0006661770166829228,0.0002799665089696646
0.0006591865549125941,0.00028541748179122806
0.0006690215413982514,0.0002808815916068852
0.000666015112074092,0.0002910529146902263
0.0006701847032672958,0.0002824881812557578
0.0006888328462082427,0.0002894238568842411
0.00065165572323167,0.00028823601314798
0.0006712270005664323,0.0002897916710935533
0.0006604957261515665,0.00028763143927790225
0.0006848635030110017,0.00029046632698737085
0.0006768203456886113,0.0002899143728427589
0.000687054328409431,0.00029369097319431603
0.0006925136030986323,0.00029713709955103695
0.000684744217323896,0.0002976080868393183
0.0006738984648109181,0.00029524569981731474
0.0006869753442515503,0.0002952698851004243
0.0007008367156231543,0.0002995448012370616
0.0007012763762759278,0.0003066232893615961
0.0006877257574160467,0.0002889807801693678
0.0006759162033631583,0.0002994215174112469
0.00069260003783711,0.0002966693136841059
0.0006893522950122133,0.00030551207601092756
0.0006851637062936788,0.00029713488765992224
0.000709659158019349,0.0003048704529646784
0.0007020826642474276,0.0003026998310815543
0.0007120944965208764,0.00030408892780542374
0.0006896341419633245,0.0003049940860364586
0.0007012895357547677,0.00030607174267061055
0.00072179321978183,0.0003148362156935036
0.0007321271677938057,0.00031234309426508844
0.0007203004861366935,0.000303757784422487
0.0007196058641056879,0.00030821794643998146
0.0007123697178030852,0.00031164271058514714
0.0007292366080946522,0.0003172839351464063
0.0007064410210659844,0.00030822172993794084
0.0007312467587325955,0.0003162893117405474
0.0007190417854872067,0.0003147860988974571
0.0007220342249638634,0.00031452978146262467
0.0007315352413570508,0.00031268122256733477
0.0007384141808870481,0.0003216469194740057
0.0007483323897758964,0.0003207193221896887
0.0007482081509806449,0.0003264237893745303
0.0007373416556220036,0.00031923860660754144
0.0007428613480442436,0.00032430191640742123
0.000744113447581185,0.00031952516292221844
0.0007403303170576692,0.00032221912988461554
0.0007404126636174624,0.0003205691173207015
0.0007485770538551151,0.00032728115911595523
0.0007567328257209738,0.00032235358958132565
0.0007595513234264217,0.00033369610900990665
0.0007489344952773536,0.0003288242733106017
0.0007425750545735355,0.0003327557642478496
0.0007489908912248211,0.0003287709259893745
0.0007449398017342901,0.0003357139939907938
0.0007814935015630908,0.0003340122930239886
0.0007730906072538346,0.0003299039090052247
0.000757717649321421,0.0003303340927232057
0.0007621384411322651,0.0003336039080750197
0.000773713092712569,0.0003400466521270573
0.0007707069380558096,0.0003432666417211294
0.000778912944952026,0.0003416671243030578
0.0007754087127977982,0.0003472549142315984
0.0007817309360689251,0.00033868150785565376
0.0007809852377249626,0.00034298363607376814
0.0007768590839987155,0.00034592876909300685
0.0007616493858222384,0.00034441667958162725
0.0007952729374665068,0.0003417760308366269
0.000797612172391382,0.00034608462010510266
0.0008115811560855946,0.0003566221275832504
0.0008055726502789184,0.0003506481880322099
0.0007839580157451564,0.00034687668085098267
0.000791331489381264,0.00035265320912003517
0.0007942578158690594,0.0003466861671768129
0.0008138297980622156,0.0003576671879272908
0.0007822097122698324,0.0003511658578645438
0.0008052706434682477,0.00035049355938099325
0.0008096603542071534,0.000356340198777616
0.0008177802574209636,0.0003576616873033345
0.0008137461936712498,0.0003556129813659936
0.000832215700938832,0.00036290031857788563
0.0008067757171374978,0.0003596116148401052
0.0008291612466564402,0.0003588382387533784
0.0008161622063198593,0.0003586128877941519
0.0008165742001438048,0.00035893890890292823
0.0008230205221479991,0.00036749267019331455
0.0008235512850660598,0.00036274042213335633
0.0008219814681069693,0.0003680059453472495
0.0008352512777491938,0.0003696625935845077
