grad_norm,avg_grad_norm
0.00037723004606959876,0.0001225839660037309
0.00038226334618229885,0.00012461384176276624
0.0003754623021450243,0.00012160057667642832
0.00037944015457469504,0.00012458061974029988
0.0003782591902563581,0.00012467079795897007
0.000378642479518021,0.00012488059292081743
0.00037570933272945695,0.00012692977907136083
0.0003772046156882425,0.0001227159664267674
0.00037899908511462854,0.00012592413986567408
0.00038788486381236,0.00012332911137491465
0.00037480684022739297,0.00012444128515198827
0.00038435516853496665,0.00012480847362894565
0.0003809187514889345,0.00012600517948158085
0.0003824322511718492,0.00012546127254609019
0.0003795090296989656,0.00012618173786904663
0.0003716748005899717,0.0001246656902367249
0.0003859019143419573,0.0001258585398318246
0.0003809728968917625,0.0001261212455574423
0.0003750685764316586,0.00012838331167586148
0.00038937364570301725,0.00013071726425550878
0.0003856193070532754,0.00012895559484604746
0.0003888678074872587,0.00012594423606060445
0.00038262952057266375,0.000131020147819072
0.00038401762685680296,0.00012994541611988097
0.00038717436291335616,0.0001285975013161078
0.00038487462370540015,0.00012765925202984363
0.0003915189527106122,0.00013000039325561374
0.00039512677903985605,0.00013226062583271414
0.00038155781794557697,0.00012901403533760458
0.000388429349186481,0.0001321456948062405
0.0003926444060198264,0.00013022254279349
0.0003879558780681691,0.0001291971275350079
0.0003942911989724962,0.00013299024431034923
0.00039183765238703927,0.00013105997641105205
0.0003891373444275814,0.00013127388956490904
0.0003949168776671286,0.00013140024384483695
0.00039640925024286844,0.00012976663128938526
0.0003974281253249501,0.00013559384387917817
0.00039240665319084655,0.00013146565470378846
0.0003913877872037119,0.00013269267219584435
0.00039391932568833,0.00013229732576292008
0.0003987511086052109,0.00013488052354659885
0.0003981976151408162,0.00013234389189165086
0.0003934413825845695,0.00013402449258137494
0.00038137058072607033,0.00013335088442545384
0.00038856841456436086,0.00013427752128336579
0.0003963579783885507,0.00013448305253405124
0.0003938559120797436,0.00013817631406709552
0.00039519513984487276,0.00013487902469933033
0.00040614330100652296,0.00013666956510860473
0.0004006847402706626,0.0001334810658590868
0.0004002832356491126,0.0001355987915303558
0.0004104581803403562,0.0001388485252391547
0.00039456803915527416,0.0001329185179201886
0.000401263563617249,0.00013689789921045303
0.00040126383191818604,0.00014009579899720848
0.0004013635225419421,0.0001353273109998554
0.00040066742894850904,0.00013714896340388805
0.00040613785586174345,0.00014130889030639082
0.000402132723138493,0.000137421753606759
0.00041102722389041446,0.00014179066056385636
0.0004000760900453315,0.00013869600661564618
0.00040457369323121384,0.00013886445958632976
0.0003986616557085654,0.00014130197814665735
0.0004042439704790013,0.00013873408897779882
0.00040904593697632663,0.00014230709348339587
0.00040492755670129554,0.0001403437927365303
0.0004094060459465254,0.00014148528862278908
0.00039639961687498726,0.0001417375897290185
0.00041257998145738384,0.00014231479144655168
0.00040821075708663557,0.00014088969328440726
0.0004135012377446401,0.000143540179124102
0.0004108232269572909,0.00014396989718079567
0.0004123774242543732,0.0001426654780516401
0.0004110999407203053,0.00014305647346191108
0.0004105217003598227,0.00014104641741141677
0.00041334162870043656,0.00014618794375564903
0.00040949538106360706,0.00014197001291904598
0.00041993405648099724,0.00014661933528259397
0.0004205078603263246,0.00014942820416763425
0.00041360089198860805,0.00014274836576078087
0.00041231975046684965,0.00014304016076494008
0.00043237354839220643,0.00014739508333150297
0.00041552387483534403,0.0001462932996219024
0.00040905317291617393,0.00014803539670538157
0.0004207344991300488,0.00015074756811372936
0.00042459637279534945,0.00015069739311002195
0.0004214539640088333,0.00014880952949170023
0.00040827578686730703,0.0001432834251318127
0.00042204768669762416,0.00015152496052905917
0.00042117863085877616,0.00014912620827089995
0.0004284901997380075,0.00015217458712868392
0.0004266040814400185,0.0001496844197390601
0.0004269140335964039,0.00015253150195349008
0.0004177663358859718,0.00015028935740701854
0.00043033314068452455,0.00015162119234446436
0.0004201759575153119,0.00014830866712145507
0.00042978286728612147,0.00015294506738428026
0.00041800147209869465,0.0001489896239945665
0.00042843554274440976,0.0001583228149684146
0.00043116157939948607,0.00015315620112232864
0.00042124901119677816,0.00014879193622618914
0.0004296245679142885,0.00015666311082895845
0.0004238199371684459,0.00015288345457520336
0.00042936845329677453,0.00015433573571499437
0.0004259973738953704,0.00015027247718535364
0.00043255280797893647,0.0001546691491967067
0.0004451595050340984,0.0001611806801520288
0.00042313861649745377,0.00015697875642217696
0.0004280860703147482,0.00015203918155748397
0.0004324156052462058,0.00015369529137387872
0.00044019516190019203,0.0001581276155775413
0.0004280560624465579,0.00015925093612167984
0.0004340518244134728,0.00015649264969397336
0.00043900883065361995,0.00015816708037164062
0.0004341668518463848,0.00015673892630729824
0.0004299919346522074,0.0001561846729600802
0.0004346522409832687,0.000158768190885894
0.0004417399568410474,0.0001623136195121333
0.00044270840498938924,0.000163063668878749
0.0004581484627124155,0.00016415842401329428
0.00044039477597834775,0.00015745773271191865
0.000447834840088035,0.00015835327212698758
0.0004430212484294316,0.00016381962632294744
0.00043803989501611795,0.00015909031208138913
0.0004277223415556364,0.0001634869840927422
0.0004332963026172365,0.00016057619359344244
0.0004456233955352218,0.0001590743922861293
0.0004495567536650924,0.00016432360280305147
0.0004397735274324077,0.00016339344438165426
0.00044655793772108154,0.0001599155948497355
0.0004397094999148976,0.00016614122432656586
0.0004307216131564928,0.0001657715765759349
0.00044786256694351323,0.00016418923041783273
0.0004676367416323046,0.00016975653124973178
0.0004454555428310414,0.0001661163114476949
0.0004401348051032983,0.0001623778516659513
0.00045350464552029734,0.0001691416691755876
0.00044407731456885813,0.0001671252102823928
0.0004488549229790806,0.00016402480832766742
0.0004509360887823277,0.00016787047206889838
0.0004520420434346306,0.00017220845620613545
0.00044824942870036466,0.000167935635545291
0.00046698735241079703,0.00017176175606437027
0.0004591219558278681,0.00017221880261786282
0.0004603909110301174,0.00016948151460383087
0.0004477474785744562,0.00017023722466547042
0.00045909094751550583,0.00017059197125490755
0.0004484976852836553,0.00017333806317765266
0.0004695204706877121,0.00017350772395730019
0.0004663766621888499,0.0001764471089700237
0.00047163397539407015,0.00016844681522343308
0.0004503884229052346,0.00017034639313351363
0.00046201054647099227,0.00016883313946891576
0.00045954080633237027,0.00017467389989178628
0.00047263682608900126,0.0001740266161505133
0.00045501272688852623,0.00017158123955596238
0.0004697236254287418,0.00017403907258994877
0.0004744168572869967,0.00018018826085608453
0.0004815861175302416,0.00017747690435498953
0.000467458477942273,0.00017962200217880309
0.00047637404804845573,0.00017652004316914827
0.00047454878313146764,0.00017834961181506515
0.00045707907065661857,0.0001794199924916029
0.000481797708744125,0.00017671429668553174
0.00047132218878687127,0.00017478285008110106
0.0004808803414562135,0.00017971107445191592
0.0004717448609881103,0.000183911484782584
0.00047579960391885834,0.00018305343110114336
0.00047177016949717654,0.00018297697533853352
0.0004863472340730368,0.00018322659889236093
0.0004688058761530556,0.000181765339220874
0.00047973173059290275,0.00018618034664541483
0.00047563341195200337,0.00018874416127800941
0.0004861497181991581,0.00018208850815426558
0.0004774274957526359,0.0001808818051358685
0.0004832879585592309,0.00018514458497520536
0.0004852025776926894,0.00019040872575715184
0.0004922491616525804,0.0001870632404461503
0.000485746655613184,0.0001846560771809891
0.0004795811846634024,0.00018834116053767502
0.0004771472094944329,0.00018848715990316123
0.00048473169681528816,0.00018706418632064015
0.0004949959893565392,0.00018738210201263428
0.0004895189795206534,0.0001883213990367949
0.0004845651928917505,0.0001898674527183175
0.0004871354940405581,0.0001903925003716722
0.0004891579701506998,0.00018920718866866082
0.0005017534658691147,0.00019289176270831376
0.0004927825521008344,0.00019210550817660987
0.0004895644842690672,0.000190869061043486
0.0004942947261952213,0.00019016581063624471
0.0005018669289711397,0.00019449445244390517
0.0004959971902280813,0.00020044585107825696
0.0005007001291232882,0.00019365543266758323
0.0005032870603827178,0.00019210760365240276
0.0005015674187234254,0.00019779086869675666
0.0005093893087178003,0.00019052953575737774
0.0004957740402460331,0.00019332203373778611
0.0004979390723747201,0.00019406223145779222
0.0005098482788525871,0.00019763331511057913
0.0005009438282286283,0.0001943022944033146
0.0004968288785676123,0.00019428609812166542
0.0005137491434652475,0.00020085454161744565
0.0005028438390581869,0.00019879867613781244
0.000505751728269388,0.00020374279120005667
0.0005032564495195402,0.00019977860210929066
0.0005046563137511839,0.00019873106793966144
0.0005084929525764892,0.00020248557848390192
0.0005170402000658214,0.00020653687533922493
0.0005256728791209753,0.00019716063980013132
0.000505332925968105,0.00020092452177777886
0.0005262538834358566,0.0002066825982183218
0.000516477552082506,0.00020009030413348228
0.0005104515230414108,0.00020573234360199422
0.00052558044444595,0.0002061081031570211
0.0005200494642849662,0.0002060411497950554
0.000522161752996908,0.00020309550745878369
0.000515496222760703,0.0002104146988131106
0.0005264300652925158,0.00021580907923635095
0.0005248756588116521,0.00020879799558315426
0.000504982872371329,0.00020539137767627835
0.0005199771321713342,0.00021047319751232862
0.0005205034995015012,0.00020512887567747384
0.0005373845178837655,0.00022056148736737669
0.0005274398135952652,0.00021096218551974744
0.0005386075927162892,0.00021022885630372912
0.0005341789765225258,0.00021054307580925524
0.000530856706063787,0.00021504185860976577
0.0005318867279129336,0.00021061727602500468
0.0005318233388607041,0.00021316389029379934
0.0005339446215657517,0.0002145886537618935
0.0005374245702114422,0.00021603274217341095
0.0005331016009222367,0.00021230682614259422
0.0005408559409261215,0.00021699228091165423
0.0005255972018858301,0.00021831943013239652
0.0005388322570070159,0.00021657589240930974
0.0005572498639594414,0.00022331207583192736
0.0005429978573374683,0.00021795307111460716
0.0005472874618135393,0.00021918195125181228
0.0005558365628530737,0.000224731644266285
0.0005369365917431423,0.00021580731845460832
0.0005591117924268474,0.00022868071391712874
0.0005451351726151188,0.00021829571051057428
0.0005528168303499115,0.00022379937581717968
0.000557270517674624,0.0002217381406808272
0.0005544221876334632,0.0002241451438749209
0.0005562706328419154,0.0002287665702169761
0.0005553297824008041,0.00022328780323732644
0.0005493100625244551,0.00022478934261016548
0.0005672954703186406,0.00022097404871601611
0.0005632883512589615,0.00022738306142855436
0.0005587136110989377,0.00023200905707199126
0.0005624759041893412,0.00022896274458616972
0.0005631972881019465,0.00022609154984820634
0.0005591877097685938,0.0002306081441929564
0.0005650915973092197,0.00022850338427815586
0.0005676252540069981,0.00022850425739306957
0.0005753646837547421,0.00023487133148591965
0.0005749505680796574,0.0002411404566373676
0.0005963747098576277,0.00023078917001839727
0.0005705837102141231,0.00023246475029736757
0.0005896815710002556,0.00023611904180143028
0.0005753019104304258,0.00023602177680004388
0.00057721173925529,0.00023897973005659878
0.0005716825025956496,0.00023624039022251964
0.0005899325351492735,0.00024071508960332721
0.0005841064885316882,0.0002404805418336764
0.0005918564002058702,0.00024481635773554444
0.0005895741342101246,0.00024092390958685428
0.0005861161171196727,0.00024046878388617188
0.0006017475434418884,0.00024107121862471104
0.0005871840548934415,0.00024246046086773276
0.0005932488811595249,0.0002471588959451765
0.0005892914005016792,0.00024654355365782976
0.0005936270054007764,0.0002415782946627587
0.0005883517769689206,0.00024906237376853824
0.0005862580628672731,0.00024347206635866314
0.0006198446826601867,0.00024343225231859833
0.0006030261756677646,0.00024684934760443866
0.000593466776990681,0.00024456370738334954
0.0005954742955509573,0.0002483625721652061
0.0005984996141705778,0.00025208087754435837
0.000600066699917079,0.00024915256653912365
0.0005966877288301475,0.00024642309290356934
0.0006143267692095833,0.00025339637068100274
0.0005973757233732613,0.00024693284649401903
0.0005955056822131155,0.00024572675465606153
0.0006214663108039531,0.00025684633874334395
0.0006255838616198162,0.0002555477258283645
0.0006188911047502188,0.00025268967146985233
0.0006116998520155903,0.0002549650380387902
0.0006177244940772653,0.0002561119035817683
0.0006213088418007828,0.00025742623256519437
0.0006084962615204859,0.00025695053045637906
0.0006203287148309755,0.0002572368539404124
0.0006235410173758282,0.00025309837656095624
0.00062124436499289,0.0002635953715071082
0.0006254773497857968,0.0002577509148977697
0.000635793458968692,0.00026185860042460263
0.0006222773936315207,0.0002594779944047332
0.0006277516413319972,0.0002678330638445914
0.0006344242483464768,0.0002651340910233557
0.0006286277484832681,0.00026392110157758
0.0006459674887082656,0.0002649304806254804
0.0006191381453390932,0.0002646499779075384
0.0006553999683092115,0.00025756843388080597
0.0006425615038097021,0.0002657689619809389
0.0006424406938094762,0.0002742140495683998
0.0006436745998144033,0.00026865486870519817
0.0006396097624019603,0.00027893378864973783
0.0006576390305781388,0.0002735778980422765
0.0006603296469620545,0.0002702064230106771
0.0006683484471068368,0.00027568195946514606
0.0006472435925388709,0.00027117563877254725
0.0006525473781948676,0.00028096287860535085
0.0006559697276316001,0.000273111421847716
0.0006470993357652333,0.0002766107500065118
0.0006452484467445174,0.0002713212161324918
0.00066363233327138,0.000277160172117874
0.0006660360950263566,0.0002836572821252048
0.0006514291962957941,0.000275868660537526
0.0006469297650255612,0.0002722175559028983
0.0006726691262883833,0.00028124373056925833
0.0006774727144147619,0.00028248244780115783
0.0006671718338111532,0.00027294617029838264
0.0006721046183884027,0.0002799908979795873
0.000681812323819031,0.0002855207130778581
0.000659165799334005,0.00028276731609366834
0.0006608300391235389,0.00028491875855252147
0.0006787017373426352,0.0002853775804396719
0.0006741058568877634,0.0002828600991051644
0.0006710487341479165,0.0002853680634871125
0.0006875741000840208,0.00028299051336944103
0.0006918184053574805,0.0002871034084819257
0.0006775288520657341,0.0002902545966207981
0.0006904324854986044,0.00028783484594896436
0.0006791891501052305,0.0002907266898546368
0.0006868231503176503,0.000295442616334185
0.0006891615757922409,0.0002949872869066894
0.0007037518316792557,0.0002967783366329968
0.0007006541545706568,0.00029359725886024535
0.0006932880069143721,0.00029189701308496296
0.0007043893911031773,0.00029466699925251305
0.0007017376337898895,0.00030482301372103393
0.0007150325709517347,0.0003046952188014984
0.0007167946378103807,0.00030007699388079345
0.000696141072694445,0.0003048166399821639
0.0006929928185854806,0.00029307277873158455
0.0007080806180965737,0.0002922107232734561
0.0007200342943178839,0.0002986798353958875
0.0007152723483159207,0.0003144425281789154
0.0007144306509871967,0.00029648406780324876
0.0007175003420343273,0.00030731933657079935
0.000715746400601347,0.00030648644315078855
0.0007199599567684345,0.0003086583164986223
0.0007367196685663657,0.00030769413569942117
0.0007383301544905407,0.0003160920459777117
0.0007125867286958965,0.00030905037419870496
0.0007182518438639818,0.00030422059353441
0.0007381373707175953,0.00031884541385807097
0.0007185708291217452,0.000309407856548205
0.0007462008270522347,0.000319974118610844
0.0007350281175604323,0.00031409887014888227
0.0007478678708139341,0.0003145148220937699
0.0007372643831331516,0.00031054270220920444
0.0007456381399606471,0.00032160498085431755
0.0007470366817869944,0.00031758807017467916
0.0007291849242392345,0.0003205675748176873
0.0007524267748522107,0.0003164538647979498
0.0007549500442110002,0.0003191201249137521
0.0007330455900955712,0.0003189612179994583
0.0007483983663405525,0.0003308940213173628
0.0007767574206809513,0.0003246008709538728
0.000750319291910273,0.0003259051591157913
0.000743840309951338,0.00031580316135659814
0.0007652585372852627,0.0003259818477090448
0.000759777367420611,0.00033107437775470316
0.0007600680910400115,0.0003274836635682732
0.0007716631589573808,0.0003395858220756054
0.0007696146221860545,0.0003232281014788896
0.0007735060644336045,0.0003372568462509662
0.0007623107740073465,0.0003276037750765681
0.0007752838118904037,0.00033373237238265574
0.0007988776287675137,0.00033449765760451555
0.0007589343622385059,0.0003317127993796021
0.0007973791998665547,0.0003335812652949244
0.0007928301147330785,0.0003420863358769566
0.0007877075786382193,0.0003367201134096831
0.0007926564430817962,0.0003335894434712827
0.000787718417996075,0.0003377949178684503
0.0007813282627466833,0.0003433082310948521
0.0007825386219337815,0.0003411694196984172
0.0008100435825326713,0.0003462808672338724
0.000793704210082069,0.000344018975738436
0.000825780018203659,0.00034299600520171225
0.0007921394026197959,0.0003350726328790188
0.0008056175083765993,0.0003449841169640422
0.0007893855217844248,0.00034605420660227537
0.000809437406132929,0.0003459124418441206
0.0008206388683902333,0.00035501818638294935
0.0008176193332474213,0.0003498797013889998
0.0007951922034408199,0.0003378962283022702
0.0008265460364782484,0.0003581492928788066
0.0008227070939028636,0.00035517202923074365
0.0008347900311491685,0.0003596776514314115
0.0008278369477920933,0.0003588990366552025
0.0008570446534577059,0.0003624800592660904
0.0008393162643187679,0.00035501382080838084
0.0008265737069450552,0.00035808084066957235
0.0008216840087698074,0.00036685995291918516
0.0008421852016908815,0.00035750321694649756
0.0008279537851194618,0.00036119355354458094
0.0008295403840747895,0.0003619394265115261
0.0008447931377304485,0.00036195185384713113
0.0008310290668305242,0.00036402701516635716
0.0008425121286563808,0.0003648758283816278
0.000851082855660934,0.0003654768515843898
0.0008441463814961025,0.0003688289725687355
0.0008233012977143517,0.00035607386962510645
0.0008744523565837881,0.00037421248271130025
0.0008691164821357233,0.00036826112773269415
0.0008526531582901953,0.0003720259992405772
0.0008461317374894861,0.0003687951830215752
0.0008802655247563962,0.00037839575088582933
0.0008727719650778454,0.00037683930713683367
0.0008568986959289759,0.00038067050627432764
0.0008673354732309235,0.0003743409470189363
0.000872825219630613,0.00037723855348303914
0.0008857854882080574,0.00038244700408540666
0.0008775965397944674,0.0003870661021210253
0.0008770583826844813,0.0003790843184106052
0.0008788106024439912,0.000384851882699877
0.0008892270998330787,0.0003782280837185681
0.0008772720502747688,0.0003815158852376044
0.0008868277946021408,0.0003918109287042171
0.0008903405887394911,0.0003866727347485721
0.0008990270380309084,0.000381434423616156
0.0009137600700341864,0.0003902802418451756
0.0008878269145498052,0.0003827664186246693
0.0008827974688756512,0.00038890825817361474
0.0009179543940263102,0.000388868385925889
0.0009079829051188426,0.00038632447831332684
0.0009114482745644636,0.00040065436041913927
0.000914743062821799,0.0003888173378072679
0.0009320151075371541,0.0003993321442976594
0.0009281561560783302,0.0003952184342779219
0.0009242351152352057,0.00040443590842187405
0.0009249856302631088,0.00039945339085534215
0.0009199386095133377,0.00039833993650972843
0.0009070191663340665,0.00039471787749789655
0.0009536797206237679,0.00040088134119287133
0.0009486971721344162,0.000408674735808745
0.0009419173911737744,0.0004054978780914098
0.0009627255676605273,0.0004056316684000194
0.0009301858990511391,0.00040637110942043364
0.0009583970677340403,0.0004140607197768986
0.00095500028328388,0.00040998749318532646
0.0009521727242827183,0.0004100292280782014
0.0009548218313284451,0.00040989319677464664
0.000961312423896743,0.0004115937335882336
0.0009606163985154126,0.00041835845331661403
