grad_norm,avg_grad_norm
0.009313272254075855,0.0016187542350962758
0.0014810110296821222,0.0002500576665624976
0.0006467824432547786,0.00012479278666432947
0.0004379574174890877,0.00010063334048027173
0.00039308137820626143,0.00010528756683925167
0.0003766796935451566,0.00010029497934738174
0.000362448935447901,0.00010311511141480878
0.0003600489608288626,9.955962013918906e-05
0.00034778960662151803,0.0001007660903269425
0.0003544281839822361,0.00010042963549494743
0.00036113752094024676,0.0001012571738101542
0.00036171292731523863,0.00010217788076261058
0.00036066454003957915,0.00010275073873344809
0.00035515349418346887,0.00010299363930243999
0.00036373523607835523,0.00010347849456593394
0.0003565329661796568,0.00010038162145065144
0.0003609372283790435,0.00010421734623378143
0.0003668271483547869,0.00010407357331132516
0.0003593290230128332,9.956074063666165e-05
0.000376159717234259,0.00010154079791391268
0.00035952695088781184,0.00010297304106643423
0.0003589650650610565,0.00010468580876477063
0.0003576765625439293,0.00010171905159950256
0.000359006545295415,0.00010165574349230155
0.00036353232826513704,0.00010181927063968033
0.000362231774488464,0.0001050018472597003
0.00036454943074204493,0.00010072142322314903
0.00037006582897447515,0.0001029774866765365
0.0003571133538571303,0.00010306698095519096
0.00036634029947890667,9.98704053927213e-05
0.0003534584129738505,0.00010228521568933502
0.00036429707279239665,0.00010127713903784752
0.0003635391026364232,0.00010548131103860214
0.00035453227610560134,0.00010017137537943199
0.0003578020950953942,0.0001009561019600369
0.0003530409312588745,0.00010459538316354156
0.0003730712678589043,0.00010246016609016806
0.0003676009632727073,0.00010417481098556891
0.0003639771571215533,0.00010524779645493254
0.00035434893197816564,0.000103699931059964
0.00037124559548828984,0.00010547576675890014
0.0003532116938913532,0.00010092466254718602
0.0003725517035491066,0.00010215045767836273
0.00036347358945931774,0.00010357001883676276
0.0003597630729927914,0.00010208793537458405
0.0003677821214296273,0.00010376421414548531
0.0003600969203034765,0.00010201465920545161
0.0003677876065921737,0.00010493065929040313
0.00036821865342062665,0.00010206671868218109
0.00035917945297114784,0.00010186190047534183
0.0003573155622689228,9.979204332921654e-05
0.0003543126745171321,0.00010164587729377672
0.0003689954869514622,0.00010961294901790097
0.0003630206138041103,0.00010059188207378611
0.0003569323657757195,0.00010084253881359473
0.0003663313596007356,0.00010371304233558476
0.0003647742828434275,0.00010088829731103033
0.000348653644323349,0.00010288369230693206
0.00035873824072041316,0.00010187540465267375
0.00036559131149260793,0.00010454477887833491
0.0003627252608566778,0.00010176609794143587
0.0003557454379006231,0.00010172818292630836
0.000365061982847692,0.00010027036478277296
0.00037254198377922876,0.00010343301255488768
0.00035628845853352686,0.00010316671250620857
0.0003686951877170941,0.00010312352242181078
0.0003662900103336142,0.0001088030039682053
0.00036926684697391465,0.00010444691724842414
0.0003593350534174533,0.0001048744234140031
0.0003678164976008702,0.00010339466098230332
0.0003646618756647513,9.998636960517615e-05
0.0003635719567682827,0.00010385244968347251
0.00036509982601273805,9.984421922126785e-05
0.00035914909221901326,0.00010309987555956468
0.00035799940496872296,0.00010236237721983343
0.000367932045719499,0.0001016798269120045
0.000365392987987434,0.00010276059038005769
0.00036207116363584646,0.0001026835452648811
0.00036455672670854256,0.0001036687899613753
0.0003660540983219107,0.00010704765736591071
0.00036682892095996067,0.00010300014400854707
0.00035592410358731286,0.00010065963579108939
0.0003605002598305873,0.0001022445794660598
0.00037053613505122485,0.00010575176565907896
0.0003690659314088407,0.00010146367276320234
0.0003655069740489125,0.00010338815627619624
0.0003652350510492397,0.00010285458120051771
0.00036681513074654504,0.00010355780250392854
0.00036850360720563913,0.00010391636897111312
0.0003660221750578785,0.00010622141417115927
0.00035882888641936006,0.00010492763249203563
0.0003792359611907159,0.00010336157720303163
0.0003656126791611314,0.00010508470586501062
0.00036143017905487795,0.000102793172118254
0.00036421425556909526,0.00010587353608570993
0.0003677714494187967,0.00010384943743702024
0.00036300468809713493,0.00010345142072765157
0.0003619846584115294,0.00010420169564895332
0.00036737211121362634,0.00010354672122048214
0.00035772160799751873,0.00010664085857570171
0.0003695826412695169,0.00010839501192094758
0.0003680267341223953,0.00010818219743669033
0.00037731729753431864,0.00010762652527773753
0.0003810677008004859,0.00011131492647109553
0.0003727014818650787,0.0001051630315487273
0.00036736360470968066,0.00010505635873414576
0.0003603481882237247,0.00010737792035797611
0.0003704506070789648,0.00010683893924579024
0.00036369471990838065,0.00010205808212049305
0.00036833054218732286,0.00010162220132770017
0.00037414800863189157,0.00010726004256866872
0.0003671167178254109,0.00010644744179444388
0.00036463323385760305,0.00010598648805171251
0.00037292431898094947,0.00010729098721640185
0.00036844011901848717,0.000107453168311622
0.0003773984954023035,0.00010795940761454403
