grad_norm,avg_grad_norm
0.0007541509949078318,0.0003078759473282844
0.0007518199818150606,0.0003130889090243727
0.0007436836131091695,0.0003034721885342151
0.0007430850964738056,0.00030727952253073454
0.0007308526110136881,0.00032753500272519886
0.0007576497737318277,0.00031292406492866576
0.000730742780433502,0.00031343792215920985
0.0007248134934343398,0.00031610566657036543
0.000763817886763718,0.00031772369402460754
0.000741742696845904,0.000316629622830078
0.0007405600445054006,0.0003232300514355302
0.0007702143157075625,0.000314363744109869
0.0007414839164994191,0.0003165607340633869
0.0007603469530295115,0.0003142330388072878
0.0007595557217427995,0.00032894930336624384
0.0007743378482700791,0.0003217889170628041
0.0007635876390850171,0.00032861551153473556
0.0007469075535482261,0.00032275079865939915
0.0007937304289953317,0.00032675854163244367
0.0007917986113170628,0.0003208046546205878
0.000776637240051059,0.00032337341690436006
0.0007615161594003439,0.0003255002375226468
0.0007769229523546528,0.0003256102208979428
0.0007782043212500867,0.0003323505516164005
0.000783261737524299,0.00034111159038729966
0.0007789887349645142,0.00033660815097391605
0.0007460704400727991,0.0003305783320683986
0.0007909294799901545,0.0003396339889150113
0.0008064725079748314,0.0003395723470021039
0.0007836317890905775,0.0003359319525770843
0.0007982376191648655,0.0003510134411044419
0.0007913616173027549,0.0003424748429097235
0.0007747917916276492,0.000336289667757228
0.0008004870651348028,0.0003428187919780612
0.0008062898996286094,0.000343602936482057
0.0007911549837444909,0.00034995441092178226
0.0007743678434053436,0.0003498391015455127
0.0008385153305425774,0.00034385445178486407
0.0008208116159948986,0.0003508701338432729
0.0007794618977641221,0.0003432172234170139
0.0008115818891383242,0.00036042145802639425
0.0008079063882178161,0.0003454169200267643
0.0008394270844291896,0.00035764070344157517
0.0008123578772938345,0.00034566668909974396
0.0008102839055936784,0.0003551412664819509
0.0008100808699964546,0.00035746145294979215
0.0008401510276598856,0.00035714724799618125
0.0008252967891166918,0.00035564659629017115
0.000810695368272718,0.000359489640686661
0.0008552510698791593,0.0003582185599952936
0.0008150543326337356,0.0003704547416418791
0.0008561363538319711,0.000367531378287822
0.000834368634968996,0.00035853340523317456
0.0008379561186302453,0.0003601696516852826
0.0008505824516760185,0.0003538453602232039
0.0008526946148776915,0.00038018455961719155
0.0008331762001034804,0.0003617417241912335
0.0008666211069794372,0.0003660233924165368
0.0008521998461219482,0.0003741585824172944
0.0008573139130021445,0.00037088815588504076
0.000853768658998888,0.00037005715421400964
0.0008737810530874413,0.0003776808443944901
0.0008905588438210543,0.0003764378488995135
0.0008637184546387289,0.00036970278597436845
0.0008439013327006251,0.00037100250483490527
0.000872906679433072,0.00037433835677802563
0.0008854340921971016,0.0003779602702707052
0.0008741322017158382,0.00038102094549685717
0.0008862779977789614,0.00038207831676118076
0.0008623435678600799,0.00037586732651107013
0.0009025443614518736,0.00038758644950576127
0.0008837797468004283,0.0003805455635301769
0.0009060218326339964,0.00038718717405572534
0.0008846009804983623,0.00038196859532035887
0.000865676727698883,0.0003807240864261985
0.00089750741244643,0.000384249200578779
0.0008949302864493802,0.0003980082110501826
0.0009013115304696839,0.00039185606874525547
0.0009232679185515735,0.00038895252509973943
0.0009040738477779087,0.00039475708035752177
0.0009101349969569128,0.0003961403272114694
0.0009106184297706932,0.00039953109808266163
0.0008967604262579698,0.00040306386654265225
0.0009103381016757339,0.00039347331039607525
0.0009252243908122182,0.00040740001713857055
0.0009283935178245883,0.0004051542782690376
0.0009049217478604987,0.00039884523721411824
0.000923070045246277,0.00039810279849916697
0.0009178756699839141,0.0004044472298119217
0.0009004365965665784,0.00040695429197512567
0.0009341546938230749,0.0004052037838846445
0.0009231356816599146,0.00041636897367425263
0.0009031493573274929,0.0004086111730430275
0.0009617057730793022,0.00041156483348459005
0.0009438658744329587,0.00041994365165010095
0.0009736510764923878,0.0004122984828427434
0.000938304903684184,0.000411821820307523
0.0009287552820751444,0.00041137271909974515
0.0009528173504804727,0.0004237725224811584
0.0009813257820496801,0.00041443336522206664
0.0009794115285330918,0.0004271664656698704
0.000957757125434,0.00042801297968253493
0.0009724623232614249,0.0004163413541391492
0.0009706615201139357,0.00042334417230449617
0.0009761696455825586,0.0004231582279317081
0.0009888099557429086,0.00044214859372004867
0.0009545116809022147,0.00042345773545093834
0.000996170780126704,0.0004304524918552488
0.0009542603911540937,0.0004330168303567916
0.0009635550413804594,0.00043234037002548575
0.000981812070676824,0.00042710721027106047
0.0010259296977892518,0.0004359340819064528
0.0009818309335969388,0.00044333754340186715
0.0009970438113668934,0.00043431189260445535
0.0010212817614956293,0.00043894091504625976
0.001028414502798114,0.0004383661726024002
0.0010079165731440298,0.000454293389339
0.001016121001157444,0.0004453986475709826
0.000998965810140362,0.00044225697638466954
0.0010481250064913183,0.00046442245366051793
0.0009873159433482215,0.00044128249282948673
0.0010202769881288987,0.0004532441671472043
0.0010120525912498124,0.00045112412772141397
0.001010449090244947,0.0004455431189853698
0.0010596021493256558,0.00046141076018102467
0.001017078131553717,0.00045006434083916247
0.001017892936943099,0.00045657329610548913
0.0010058362167910673,0.00045443623093888164
0.0010552714338700753,0.00045236595906317234
0.0010101003426825628,0.0004633551579900086
0.001028614668030059,0.00045481661800295115
0.0010837034205906093,0.0004704821913037449
0.0010461979509273078,0.0004568675358314067
0.0010608565498841926,0.00046371217467822134
0.0010522018674237188,0.00046182426740415394
0.0010517153168621007,0.0004688645130954683
0.001053697367751738,0.0004727669002022594
0.00103980186759145,0.0004592481127474457
0.001081461894500535,0.00047961174277588725
0.0010631860204739496,0.00047427162644453347
0.0010507498227525502,0.00047081222874112427
0.0010896963212871924,0.0004823107155971229
0.001064933203451801,0.000473347376100719
0.001106390991481021,0.0004771229869220406
0.001084394632925978,0.0004902119399048388
0.001117622981837485,0.00048465345753356814
0.0010683113869163208,0.00047777051804587245
0.0010608244774630293,0.0004736287228297442
0.0010873094070120715,0.0004985354607924819
0.00108242417263682,0.0004739198484458029
0.0011150209029437974,0.0004866440431214869
0.0010960297768178862,0.000493481638841331
0.001081605088984361,0.0005087838508188725
0.0011019423218385782,0.0004975709016434848
0.0011310961017443333,0.0004946233821101487
0.0011148854573548306,0.0004947505076415837
0.0011142358125653118,0.0005077774985693395
0.001145881677075522,0.0004902672953903675
0.0011220482592761982,0.0004914982127957046
0.0011378178460290655,0.0004918535123579204
0.001130482280132128,0.0005045609432272613
0.0011731563754437957,0.0005095995147712529
0.0011103135730081704,0.0004980398225598037
0.0011203671092516743,0.0005054575158283114
0.0011262561529292725,0.0005024024867452681
0.0011188881217094604,0.0005029100575484335
0.0011606230218603741,0.0005060173571109772
0.0011791589167842176,0.0005103175644762814
0.0012012046099698637,0.0005117502296343446
0.0011856175915454514,0.0005231376853771508
0.0011476959771243855,0.0005144156166352332
0.0011307529275654815,0.0005068021127954125
0.001162253520305967,0.000510969664901495
0.0011711928636941593,0.0005190063384361565
0.0011926812585443258,0.0005269054672680795
0.0011289640024187975,0.0005241119069978595
0.001154015746578807,0.0005235292483121157
0.0011804942587332334,0.0005273953429423273
0.001180690829642117,0.0005197010468691587
0.0012189416993351188,0.0005172562086954713
0.0011808153649326414,0.0005198309081606567
0.0011884969717357308,0.0005264419596642256
0.0011766964562411886,0.000516231928486377
0.0011746519085136242,0.0005376387271098793
0.0012797728268196806,0.0005500231636688113
0.0012013160412607249,0.0005403691902756691
0.0012505688791861758,0.0005377978668548167
0.0012239949173817877,0.000535491737537086
0.0012286060518817976,0.0005328656989149749
0.0012185478262836114,0.0005430380115285516
0.0012712181633105502,0.0005391415324993432
0.0012180196936242282,0.0005424799746833742
0.0012658243358600885,0.000539157073944807
0.001241630543518113,0.0005433118785731494
0.0012257693415449467,0.0005667601362802088
0.0011911663314094767,0.0005450888420455158
0.001241114798176568,0.0005511552444659173
0.0012450642861949746,0.0005576219409704208
0.0012433102056093048,0.0005314314039424062
0.001241041700268397,0.0005542637663893402
0.0012829029401473235,0.0005520846461877227
0.0012524047051556408,0.0005619921139441431
0.0012918471002194565,0.0005588061176240444
0.001278497809835244,0.0005555639509111643
0.0012543590091809165,0.000558447209186852
0.001274932441447163,0.000556229439098388
0.0012660524625971448,0.0005454639322124422
0.0012647648036363535,0.000554162950720638
0.0012940282431372907,0.0005676503060385585
0.0012712989773717709,0.0005536696407943964
0.0012748701919917949,0.0005503494758158922
0.001312849679379724,0.0005661853938363492
0.001325071818428114,0.0005652688560076058
0.001273667257919442,0.0005604915204457939
0.0012821941454603802,0.0005648704245686531
0.0012547594560601283,0.0005651180981658399
0.0013251392447273247,0.0005787387490272522
0.0012933615798829123,0.0005599927389994264
0.001352381383185275,0.0005846019485034049
0.001370127356494777,0.0005614995607174933
0.0013004558204556815,0.0005818849895149469
0.0013031960552325472,0.0005729167605750263
0.0012853434564021882,0.0005630283849313855
0.0013137167297827546,0.0005653291591443121
0.0013155804335838184,0.0005845783744007349
0.0013063180776953232,0.0005740631022490561
0.0013071816647425294,0.0005736832972615957
0.0013617521253763698,0.0005745469243265688
0.0014144032029435039,0.0005966711323708296
0.0013559186554630287,0.0005861052195541561
0.0013384274898271542,0.0005861609242856503
0.001355707790935412,0.0005744242225773633
0.0013292011753947008,0.0005914079374633729
0.001386978074151557,0.0005935945664532483
0.0013277692050905898,0.0005772386793978512
0.0013842813568771817,0.0005811652517877519
0.001327655409113504,0.000585050554946065
0.001394564904330764,0.0005786555120721459
0.0013572803218266927,0.0006041851593181491
0.0013727981131523848,0.0005821369704790413
0.0013997554051456973,0.0005895293434150517
0.0014042728944332339,0.0005765875685028732
0.0013638786294905003,0.0005880483076907694
0.0013912922149756923,0.000596064783167094
0.0014246811042539775,0.0005911147454753518
0.0014281036928878166,0.0005904111312702298
0.0013521269938792102,0.0005850244779139757
0.0013433781459752936,0.0005959770642220974
0.0013964073150418699,0.0005941640702076256
0.0013750882244494278,0.000593141361605376
0.001409341100952588,0.0005962075665593147
0.0013833654229529202,0.0005957552930340171
0.0014218139403965324,0.0005941971321590245
0.0014256919967010617,0.0005987206823192537
0.0014122145512374118,0.0005931213381700218
0.0014295094952103682,0.0005809183930978179
0.001411726298101712,0.0005994490929879248
0.0014101061969995499,0.0006027767667546868
0.0014309887192212045,0.0005871938774362206
0.0014687409493490122,0.0006083719781599939
0.0014726645167684183,0.0005916914669796824
0.0014090569093241356,0.0005956291570328176
0.0014715172874275595,0.0005982146831229329
0.001442781816876959,0.0006112505798228085
0.0014277540030889213,0.0006055714911781251
0.0014219088188838214,0.0005907060112804174
0.0014178147248458117,0.0005999869899824262
0.0014703698107041419,0.0006035026744939387
0.0014166545734042302,0.0006073916447348893
0.0014671955796075054,0.0006122167687863111
0.001481954095652327,0.0006058267317712307
0.0014357912805280648,0.0006048537907190621
0.001472450305300299,0.0006158177857287228
0.001469342088967096,0.0006065544439479709
0.0014148233094601892,0.0006022883462719619
0.001456345315091312,0.0005937482928857207
0.0014893353218212724,0.0005975929088890553
0.0014865802877466194,0.0006178125040605664
0.001466020090447273,0.0006007463089190423
0.0015268771021510474,0.0006135065341368318
0.0015033578310976736,0.0006055444828234613
0.0015273078533937223,0.0006019589491188526
0.0014038782246643677,0.0006023590685799718
0.0014969194526202045,0.0006055416888557374
0.001463719327148283,0.0006092890398576856
0.00150525507342536,0.000616109580732882
0.001502267892647069,0.0006162838544696569
0.001496973360190168,0.0006104958592914045
0.0015444837263203226,0.0006059556035324931
0.0014898703957442194,0.0006114494171924889
0.0014628157223341987,0.0006075070705264807
0.0015731648309156299,0.000608263595495373
0.001519342309620697,0.0006185331149026752
0.0015641928694094531,0.0006117553566582501
0.0015419058327097446,0.0006124982610344887
0.0015165420882112812,0.000606640474870801
0.001470573348342441,0.0005961255519650877
0.0015275636542355642,0.0005983223090879619
0.0014725985238328576,0.000610151793807745
0.0015322491744882427,0.0006083949119783938
0.0015679749703849666,0.0006134214345365763
0.001563086494570598,0.0006040703156031668
0.0015491332160308957,0.0006158399628475308
0.0015145617653615773,0.0006149483378976583
0.0015427224061568268,0.0006181903299875557
0.0015625773012288846,0.0006057576974853873
0.0015255456964951009,0.0006087950896471739
0.0015799170432728715,0.0006147520034573972
0.0015897200937615708,0.0006036237464286387
0.0015668839841964655,0.0006102581974118948
0.0015639893026673235,0.0006093340343795717
0.0015294553304556757,0.000611982075497508
0.0015708037972217426,0.0006109201931394637
0.0015133862325455993,0.0005982188740745187
0.0015603135543642566,0.000607216265052557
0.001589625571796205,0.0005977510008960962
0.00159507474018028,0.0006013521924614906
0.0016231354675255716,0.000610223098192364
0.0015196844105958007,0.0006080115563236177
0.0015347139924415387,0.00060159747954458
0.001686624571448192,0.0006102962070144713
0.001573216046381276,0.0006010817596688867
0.0015317563083954155,0.0006037999992258847
0.001607690515811555,0.0006094376440159976
0.0016389720840379596,0.0006043268949724734
0.0015673588859499432,0.0006000316934660077
0.0016032078419812024,0.0006144447834230959
0.0016408344163210131,0.0006081074243411422
0.0015809399192221463,0.0006057984428480268
0.0015474875399377197,0.0006181035423651338
0.0016594917688053101,0.0005994659150019288
0.00162284782709321,0.000598799146246165
0.0016328268611687236,0.0006068320362828672
0.0016234568392974325,0.0006084166234359145
0.001600364201294724,0.0006000594003126025
0.0015734382322989404,0.0005977267865091562
0.001591264946910087,0.0006027498166076839
0.0016253283101832494,0.0006070417584851384
0.0016586788551649079,0.0006169816479086876
0.0016339562716893852,0.0005929300677962601
0.001595931862539146,0.000610527815297246
0.0015926354899420403,0.0006133475690148771
0.001677609427133575,0.0005960098933428526
0.0015705551122664474,0.000597530510276556
0.0016728864138713107,0.0006102059269323945
0.0016875331930350512,0.0006016033003106713
0.0016207976295845583,0.0005969337071292102
0.0016249456821242347,0.0006009985809214413
0.0016703850487829186,0.0006002452573738992
0.0016091869947558735,0.0005997531116008759
0.00169494219153421,0.0005910989711992443
0.0016374497645301744,0.0006159446784295142
0.0017027185385813937,0.0006077726720832288
0.001641478513192851,0.0005980404675938189
0.001669864504947327,0.0005972303333692253
0.001633291169127915,0.0005972570506855845
0.001658786139159929,0.0005935884546488523
0.0017216593769262545,0.0005955378874205053
0.0016166207497008145,0.0005875794449821115
0.0016871093030204065,0.0006048555369488895
0.001666150892560836,0.0005908470484428108
0.0016365800765925087,0.0005994733655825257
0.0016481261409353465,0.0005976844113320112
0.0016697285464033484,0.0005823317333124578
0.00163771153165726,0.000602338754106313
0.0016596239292994142,0.0005979723646305501
0.0016730397910578176,0.0006059320294298232
0.0016539551288587973,0.0005977055407129228
0.001631357939913869,0.0005947254248894751
0.0017068948363885283,0.0005923811695538461
0.0016627923178020865,0.0005870201857760549
0.0016104056485346518,0.0005872586043551564
0.0017008332797558978,0.0005806014523841441
0.001713449601083994,0.000589074392337352
0.0017212494494742714,0.0005782681400887668
0.0016930892088566907,0.0005759303458034992
0.0016666989686200395,0.0005782678490504622
0.001673766462772619,0.0005914938519708812
0.0016812136964290403,0.0005969833582639694
0.001648401957936585,0.000583850487601012
0.0016481514103361405,0.0005919000832363963
0.0017507809679955244,0.0005889836465939879
0.0016968872732832097,0.0005902225966565311
0.0016109397838590667,0.0005817538476549089
0.0017119983895099722,0.00057886668946594
0.0016806358325993642,0.0005877006333321333
0.0016542288576602004,0.0005843151011504233
0.001681394554907456,0.0005710722762160003
0.0017580938874743879,0.0005968945915810764
0.0016920092311920598,0.0005900327814742923
0.001704112823063042,0.000587451970204711
0.0017805360330385156,0.0005849471781402826
0.001605960431334097,0.0005743687506765127
0.0016917322209337726,0.0005646750214509666
0.0017913419214892201,0.0005930891493335366
0.0017001813685055822,0.0005772277945652604
0.001803716855647508,0.0005875549395568669
0.0017094229915528558,0.0005663440097123384
0.0017393321977579035,0.0005748083349317312
0.0016965163449640386,0.000569620169699192
0.0017142075885203667,0.0005737283499911427
0.0017735967849148437,0.0005515107186511159
0.0017056979704648256,0.0005818053614348173
0.0017782190843718126,0.0005868166917935014
0.0016711829885025509,0.0005685692885890603
0.0017864658875623718,0.0005745271919295192
0.0016641125694150105,0.0005627558566629887
0.0017850109579740092,0.0005619906005449593
0.00171872438659193,0.0005614156252704561
0.001782034247298725,0.0005640752497129142
0.001714405203529168,0.0005609451909549534
0.0017866846319520846,0.0005690162652172148
0.001710962395009119,0.0005502655985765159
0.001798961173335556,0.0005628556245937943
0.0017060329701052979,0.0005595494876615703
0.0017824524329626001,0.0005573991220444441
0.0017552235585753806,0.000573572819121182
0.001830204862926621,0.0005549496854655445
0.0017962446945603006,0.0005532413488253951
0.0017250598612008616,0.0005572329391725361
0.0018040095455944538,0.0005390789592638612
0.0017716654110699892,0.0005631774547509849
0.0017275613645324484,0.0005429024458862841
0.0017775579544831999,0.0005484581924974918
0.00178209001023788,0.0005559692508541048
0.0018407645693514496,0.0005554738454520702
0.0017389658387401141,0.0005526694003492594
0.0018062384842778556,0.0005510089686140418
0.0017769005571608432,0.0005664642085321248
0.0017368366461596452,0.0005441398243419826
0.0017718055751174688,0.0005465057911351323
0.0017419799696654081,0.000549793301615864
0.0018299442235729657,0.0005523755680769682
0.0017830538417911157,0.0005472078337334096
0.0017535208025947213,0.00053920887876302
0.001813025082810782,0.0005503328866325319
0.0017189797072205693,0.0005468663293868303
0.0018340950773563236,0.0005367111298255622
