grad_norm,avg_grad_norm
0.0003000719111696526,0.00010518956696614623
0.0003101533229710185,0.00010721215949160978
0.00030712783700437285,0.0001054441963788122
0.00030916045398043934,0.00010395232675364241
0.0003098756264989788,0.00010152561299037188
0.00031098462250156444,0.000103097474493552
0.00030551944064427516,9.99860858428292e-05
0.00030010456475793035,9.847364708548412e-05
0.00030857194997224724,0.000105417420854792
0.00030140689023028244,0.00010404680506326258
0.00030238350882427767,0.00010182368714595214
0.00029060856240903377,0.00010384085908299312
0.0003098362849414116,0.00010669949551811442
0.000304985866023344,0.00011259062011959031
0.0006815094420744572,0.00015736202476546168
0.00031214351702146814,0.00011615314724622294
0.00030771728188483394,0.00010414568532723933
0.0003054434287150798,9.94563233689405e-05
0.00030344324568432057,0.00010185688006458804
0.00030567273188353283,9.724775736685842e-05
0.00031110391773836454,0.00010324148752260953
0.0003063977096644521,0.00010311860387446359
0.00029811484728270443,0.00010447677777847275
0.00031293327674575266,9.985260112443939e-05
0.0003086422398155264,0.00010720205318648368
0.0002984810116686276,0.00010139559162780643
0.0003021756433554401,0.00010368112270953134
0.00029945646247142577,9.167961252387613e-05
0.00031510673852608306,0.00010182879486819729
0.0003083870478803874,0.00011938735406147316
0.00029450374177031335,0.00010192592162638903
0.0003008555913766031,0.00010059434862341732
0.0003121428017038852,9.423111623618752e-05
0.00030552510725101456,9.444031456951052e-05
0.00030851792871544603,0.00010669858602341264
0.000296519704079401,0.00010580592788755894
0.0003050383056688588,0.00010443066275911406
0.00030440887894656043,0.00011476028157630935
0.0002913605494541116,0.00010269894119119272
0.00031026651868160116,0.00010191649198532104
0.0003054224162042374,0.00010214037320110947
0.00031765670155436965,0.00010421852493891492
0.00029422360103126266,0.00011438164074206725
0.00030148290261422517,9.880342258838937e-05
0.00030360210894286865,9.95041336864233e-05
0.00030064386601225124,0.00010738111450336874
0.00030237059445425984,9.723006223794073e-05
0.0003063933822886611,0.0001089755751308985
0.00030045355788388406,0.00010418411693535745
0.00029650501846845145,0.00010368255607318133
0.0002907052662521892,9.418770059710369e-05
0.00029844554046576377,0.00010196924267802387
0.00030548700715371524,0.00011060256656492129
0.000301276583741128,0.0001042533986037597
0.00030443243394984165,0.00010544174438109621
0.00030134896633171593,0.00010706955072237179
0.0002874707943192334,0.00010076768376166001
0.00031132927688304335,9.996339213103056e-05
0.0003074988180742366,9.754353959579021e-05
0.0003099097120866645,9.773074998520315e-05
0.00030846925164951244,9.37895238166675e-05
0.00030687252456118586,9.842869621934369e-05
0.0003080700707869255,0.00010123732499778271
0.00029456302672770107,0.00010532986925682053
0.0003118703107247711,0.00010700224811444059
0.00030155749027471757,9.874153329292312e-05
0.00029639192689501215,9.938681614585221e-05
0.00030401259664358804,0.0001046391116688028
0.00030612402224505786,0.00010758115240605548
0.00031071899002199643,9.733868500916287e-05
0.00030201916615624214,0.00011114879453089088
0.00030169709179972415,0.00010851002298295498
0.00030308120949484874,0.00010027453390648589
0.00031079856807991746,0.00010494323214516044
0.0003027287407348922,0.00011102348798885942
0.00031627195539840613,0.00010945893154712394
0.00030799451315033366,9.503124601906165e-05
0.0002979515606966743,0.00010321609443053603
0.0002907471430262376,0.000103443642728962
0.00030045146058910177,0.00010019311594078317
0.00029700709910684964,0.0001062522642314434
0.0003185377067893569,0.00010898446635110304
0.0003236657539673615,0.00010743714665295556
0.0003097186072409386,0.00010146701242774725
0.0003094334451816394,0.00011351790453772992
0.00029862745896025444,0.00010773655958473682
0.00032082286816148553,9.92724671959877e-05
0.0003133146401523845,0.00010602842667140067
0.00030549710299965227,0.00010234096407657489
0.0003053633158742741,9.964626951841637e-05
0.0003054996332139126,9.73702481132932e-05
0.000292725758299639,0.00010100577492266893
0.00031358473825093824,9.804993169382215e-05
0.0002921676223195391,0.00010282163566444069
0.0003160253800160717,0.00011213979450985789
0.00032137552716449136,9.61444093263708e-05
0.0003025333580808365,0.0001010768100968562
0.0002985239530062245,0.00010420699982205406
0.00030922616679163184,0.00010239309631288052
0.0003015408597093483,9.984678763430566e-05
0.00031464221592614194,0.0001041928117047064
0.0003266131752752699,9.874627721728757e-05
0.00031260865262083826,0.0001196345328935422
0.00031010567590783467,0.00010386207577539608
0.00030134865482978057,0.00010801031748997048
0.0003140948201689753,0.00010410681716166437
0.0002941665393336734,0.00010053730511572212
0.0003215962492504332,0.00010717396799009293
0.0002995412551172194,0.00010730962094385177
0.0003068204150622478,9.659471834311262e-05
0.00030193655538823805,0.00011471330071799457
0.00030123562828521244,0.00011307701788609847
0.00030119202710920945,0.00010243524593533948
0.0003090132263423584,0.0001110061421059072
0.0002963947886200913,0.00010237470269203186
0.0003044853383471491,0.00010118087811861187
0.0003006664733220532,0.00010888339602388442
0.00032215683813774376,0.00010309649223927408
0.0003250687391300744,0.00010700069105951115
0.00030524120938935084,0.00010011033737100661
0.00029723410716542276,0.0001068528727046214
0.00030359364154719515,0.00010223702702205628
0.0003103449153059046,0.000109964566945564
0.0003204488302799291,0.0001145946589531377
0.00031122085374590824,0.00010090206342283636
0.00031125898340178537,0.00010295981337549165
0.00029803064671796164,0.00010412780102342367
0.00031155396482063225,0.0001128926596720703
0.000303104688100575,9.957239672075957e-05
0.0002979161668008601,0.00010346101043978706
0.00029899319451942574,0.00010729704081313685
0.00030487293315673014,9.60167235461995e-05
0.0006585320879821666,0.0001455695164622739
