grad_norm,avg_grad_norm
0.009674604632891715,0.0033671590499579906
0.0023822798393666744,0.0008717730524949729
0.0011973147629760206,0.0005118092522025108
0.0011163485614815727,0.0005235667340457439
0.00108591827302007,0.0005392819293774664
0.001096208106901031,0.0004701673751696944
0.001046527519065421,0.0005914929206483066
0.0009658306880737655,0.00047593802446499467
0.0010340118024032563,0.0004978743381798267
0.0009202094443025999,0.0004663942672777921
0.001020218653138727,0.0005215749843046069
0.0010357594583183527,0.00048103812150657177
0.001020400355628226,0.00048290955601260066
0.0009846892789937556,0.00048132569645531476
0.0009989318059524521,0.00046948777162469923
0.0010615673454594798,0.0005291213165037334
0.001053750114806462,0.0006152872811071575
0.0010553118481766433,0.0005054106004536152
0.0011417442292440683,0.0005268086679279804
0.0010778969663078897,0.00047944116522558033
0.0010469983099028468,0.00046976612065918744
0.0011335479284753092,0.0005469690077006817
0.0010802382239489816,0.0005256728618405759
0.001011371408822015,0.00048589915968477726
0.0010179428572882898,0.00047417255700565875
0.0010735498435678892,0.0005134836537763476
0.0009761779001564719,0.0004416609590407461
0.001108132055378519,0.0005145545001141727
0.0010207978630205616,0.00047354999696835876
0.0010171079411520623,0.0005121334106661379
0.001034800079651177,0.0005121119902469218
0.0010297533008269966,0.0004904885427094996
0.0010362301909481175,0.000543900765478611
0.0011060102333431132,0.0005565784522332251
0.0009984577845898457,0.0005441296962089837
0.001023018739942927,0.0004654612857848406
0.0010324588874937035,0.0004991692840121686
0.0010544880642555654,0.0005859794327989221
0.0009065041595022194,0.00044185874867253006
0.0011292919152765535,0.0006035968544892967
0.0010630348333506845,0.00044691457878798246
0.001033836328133475,0.0004976329510100186
0.0010748666827566922,0.0005148955970071256
0.0009638375122449361,0.00046268291771411896
0.0010747530541266315,0.0005025468417443335
0.0010541832307353616,0.00043464606278575957
0.0010487083782209083,0.00047449913108721375
0.0010486099781701341,0.0005338969058357179
0.0010013527571572922,0.0005102980649098754
0.0010252312131342478,0.00046615919563919306
0.0010100075596710667,0.0004510130384005606
0.0009516758873360232,0.000481744937133044
0.0010403743654023856,0.0005331531283445656
0.001002996854367666,0.0005126051837578416
0.001059825073753018,0.0005265666986815631
0.0010234987130388618,0.0005057628150098026
0.001080632304365281,0.0005476940423250198
0.001028560393024236,0.0004730186774395406
0.0010101164516527206,0.0005254687857814133
0.000939829224080313,0.0004740396107081324
0.0010314210740034468,0.0005482260603457689
0.0010576841232250445,0.0005032736225984991
0.0010369883311796002,0.0004545229021459818
0.0010157609431189485,0.0005270715337246656
0.0009620311611797661,0.0004592335317283869
0.0010584985648165457,0.0005200556479394436
0.0010396337020210922,0.0005198621656745672
0.0010639685933711007,0.0005205251509323716
0.0009876370168058202,0.00048314846935682
0.0010128001376870088,0.00045792959281243384
0.0010675460143829696,0.0005887272418476641
0.001130779754021205,0.0005739412736147642
0.001038927657646127,0.0004741101583931595
0.001053547217452433,0.0005196708370931447
0.0010234342480544,0.000499701825901866
0.0010261440183967352,0.0004551805614028126
0.0010819498202181421,0.0004533079918473959
0.0010919659835053608,0.0005079993861727417
0.0009609398257452995,0.0004632310301531106
0.0010526526893954724,0.0004983481485396624
0.0010606292707961984,0.0005380358779802918
0.001010937812679913,0.0004988203872926533
0.0010313213133485988,0.0004695283423643559
0.0011068784515373409,0.0004989763838239014
0.0010432206181576476,0.00044999277452006936
0.0009798575920285657,0.00047024115337990224
0.001056583489116747,0.0004908193368464708
0.0009542908956063911,0.0004843756032641977
0.0010525552861508913,0.0004893482546322048
0.0009942282194970176,0.0005130282370373607
0.0010435483854962513,0.0005172146484255791
0.001006754275294952,0.0005200587911531329
0.0010203389174421318,0.0004587237781379372
0.0010414300340926275,0.0005984684685245156
0.001007859900710173,0.000506935000885278
0.001001816737698391,0.0005370439030230045
0.0010847606899915263,0.0004883493529632688
0.0009997002125601284,0.0004901145584881306
0.0009788679890334606,0.0004684556042775512
0.0010635163926053792,0.00048010816681198776
0.0009787265153136104,0.0005104561569169164
0.0010184604034293443,0.0004784081829711795
0.0010508738487260416,0.00046186833060346544
0.0010079356143251061,0.0004754772235173732
0.0010486184037290514,0.0005040343967266381
0.001015541078231763,0.00048187412903644145
0.0010655237128958106,0.0005656408029608428
0.0011099202238256112,0.000515387044288218
0.0010040730267064646,0.0004711541987489909
0.0010099367136717774,0.00046468013897538185
0.0009385502562508918,0.00045258522732183337
0.0010146694476134144,0.0004708256747107953
0.0009675245601101778,0.0004862868518102914
0.0010994060066877864,0.0005609542713500559
0.0010292297884006985,0.00047486103721894324
0.0010417296725790948,0.0004735646361950785
0.0010182182959397323,0.00047563703265041113
0.0009819448896450922,0.0004962081438861787
0.0010279320267727599,0.000497266708407551
0.0009904212201945484,0.0005260168691165745
0.0010843773998203687,0.0004893771256320179
0.0010309770295862108,0.0004760966985486448
0.0010313429302186705,0.0004865458176936954
0.0010464871738804504,0.0005124500603415072
0.0009914392430800945,0.00046022707829251885
0.0010950731084449217,0.0005280867917463183
0.0009808554677874781,0.0004687374166678637
0.0010317289415979758,0.0005317393806762993
0.001010506195598282,0.000469610036816448
0.0009921159798977897,0.0004796439898200333
0.0010098625571117736,0.0004639920371118933
0.001041998140863143,0.00048145762411877513
0.0010632475023157895,0.0004779353039339185
0.0010323979004169814,0.0005492253112606704
0.0009636414906708524,0.0004995945491828024
0.0010130437149200588,0.0004937977064400911
0.0010210315595031716,0.0004971777671016753
0.0010598103763186373,0.00046890604426153004
0.0010269793856423348,0.0004583283152896911
0.001052235034876503,0.0005215873825363815
0.001007514147204347,0.0004901672946289182
0.0010302597875124775,0.0004723871243186295
0.0010609045712044463,0.00047141878167167306
0.0010438642784720287,0.0004916354664601386
0.0010344135880586691,0.0005004106205888093
0.0010300942303729244,0.00047492675366811454
0.0010249449842376634,0.000476272776722908
0.0010481127101229504,0.0004830253019463271
