grad_norm,avg_grad_norm
0.005580295226536691,0.002834504935890436
0.0016793018439784646,0.0010138023644685745
0.0012537843140307814,0.0008577363914810121
0.0012664592359215021,0.0008877101936377585
0.0011784974194597453,0.0008716739248484373
0.0012925900518894196,0.0009949920931831002
0.001277778297662735,0.0009401362622156739
0.0011814290191978216,0.0008869650773704052
0.001276097900699824,0.0009737227228470147
0.0012298223737161607,0.0009327390580438077
0.0012596730375662446,0.0009073453838936985
0.0012257859052624553,0.0008461717516183853
0.0012642009241972119,0.0009869131026789546
0.001167354144854471,0.000867741066031158
0.0012843854492530227,0.0009320365497842431
0.0012586631928570569,0.000853590783663094
0.0012780312390532345,0.0009812512435019016
0.0011836349149234593,0.000866247049998492
0.0013113997410982847,0.0008939738618209958
0.0013215838407631963,0.0009696729830466211
0.0012676499027293175,0.0009110067039728165
0.0013608607114292681,0.001072101411409676
0.00131381640676409,0.0009889702778309584
0.0011744173243641853,0.0008649784722365439
0.00133568249293603,0.0010128059657290578
0.0014209097134880722,0.0010145617416128516
0.001223949802806601,0.0009154340950772166
0.0013017146848142147,0.0008504182333126664
0.0012879526475444436,0.000990125467069447
0.0012560674513224512,0.000939227466005832
0.0012908615171909332,0.0009130383259616792
0.001265098777366802,0.0008999357814900577
0.0012660025095101446,0.0009261922677978873
0.0012626483221538365,0.0009155406150966883
0.0013064646627753973,0.0008714956929907203
0.0012979715538676828,0.0009211928700096905
0.0013316601980477571,0.000907844165340066
0.0012862028961535543,0.0008941142586991191
0.0013164227711968124,0.0010096647311002016
0.00122846633894369,0.0008179894648492336
0.0012882677838206291,0.0008656040881760418
0.0011539474653545767,0.0008177965064533055
0.0012618022738024592,0.0009337392402812839
0.001251684210728854,0.0008806397090665996
0.001234063965966925,0.0008488175226375461
0.0013216894876677543,0.0009887649212032557
0.0012483594182413071,0.0009158883476629853
0.001231040630955249,0.0009532060939818621
0.0012284482072573155,0.0008622119203209877
0.0012313688639551401,0.00089453742839396
0.0012646459217648953,0.0009009761270135641
0.0012700848747044802,0.0008665824425406754
0.0012949156807735562,0.0009651149739511311
0.0013003851636312902,0.0009312183246947825
0.0012183835788164288,0.0009384381119161844
0.001279789605177939,0.0009631441789679229
0.0012027648044750094,0.0008896423387341201
0.0012693386524915695,0.0008801424410194159
0.0011931532353628427,0.0008486879523843527
0.0011183222231920809,0.0008374449680559337
0.00121299980673939,0.0008702951017767191
0.0013593214971479028,0.0009880510624498129
0.0013024691143073142,0.0009436349500901997
0.0012001979921478778,0.0008680855971761048
0.0012487985368352383,0.0008964057778939605
0.001289552601519972,0.0008959176484495401
0.00129308583564125,0.0009088648948818445
0.0011958597460761666,0.0008434923365712166
0.001122493646107614,0.0008302335045300424
0.0013043027138337493,0.0008846250711940229
0.0012843067524954677,0.0009665605612099171
0.0011914822971448302,0.0008614817052148283
0.001317450514761731,0.0009296085336245596
0.0011386164696887136,0.0008275102009065449
0.0012375466176308692,0.0008918055100366473
0.0012286794662941247,0.0008993741939775646
0.0013228713069111109,0.0009698756621219218
0.0012499323638621718,0.0009569257381372154
0.0013412603584583849,0.000999362557195127
0.0012475760304369032,0.0008369069546461105
0.0012985082576051354,0.0009617315954528749
0.0013160693924874067,0.0009405362652614713
0.001299617055337876,0.0010270741768181324
0.0012807691236957908,0.0009023303864523768
0.0012073148391209543,0.0008756356546655297
0.0012431810901034623,0.0008534006192348897
0.0013161426468286663,0.0009117404115386307
0.001282895216718316,0.000929350673686713
0.0012837511021643877,0.000930740381591022
0.001418686704710126,0.0010622359113767743
0.0011623013706412166,0.0008574667735956609
0.001301935175433755,0.000955654657445848
0.00119492452358827,0.0009013062226586044
0.001225263491505757,0.0008404584368690848
0.0014212670794222504,0.0010164729319512844
0.0012023381132166833,0.0008674589917063713
0.0012942205066792667,0.0009388450416736305
0.0012620794586837292,0.0008826691773720086
0.0013604606210719794,0.0009619313641451299
0.0012084802729077637,0.0008697613957338035
0.0012651304714381695,0.0008496320806443691
0.0012168344983365387,0.0008181399898603559
0.0012833537184633315,0.0009289619047194719
0.0011988631740678102,0.000828870921395719
0.0011708541715051979,0.0008589510689489543
0.0012945745256729424,0.000875876925420016
0.0012186777603346854,0.0008930422482080758
0.0013168838049750775,0.0008868921431712806
