grad_norm,avg_grad_norm
0.006000118446536362,0.0021130205132067204
0.0013578943617176265,0.0005365988472476602
0.0007418349632644095,0.0003952258266508579
0.0005969686535536312,0.0003783248830586672
0.0006334652280202135,0.00043191228178329766
0.0006505571000161581,0.0003927914658561349
0.0006231995939742774,0.0004112477181479335
0.0006170474589453079,0.00038864114321768284
0.0006035164697095752,0.0004086857079528272
0.0006211751096998341,0.0004179605166427791
0.0006099140446167439,0.0004193760105408728
0.0005838140787091106,0.00038826590753160417
0.000597057536651846,0.00039472916978411376
0.0005855329873156734,0.0004031651187688112
0.0006300178793026134,0.000401950441300869
0.000600194362050388,0.00038732177927158773
0.0005950442937319167,0.0003991654375568032
0.000646261170913931,0.0004081294755451381
0.0005899731768295169,0.0003940695896744728
0.000628155488811899,0.0004172951157670468
0.0006144995350041427,0.0003995087754447013
0.0006372592833940871,0.0004112004826311022
0.0006050717274774797,0.0003939007001463324
0.0006018732819939032,0.0004160128301009536
0.0006116014701547101,0.000430469517596066
0.0006067192152841017,0.00040315219666808844
0.0006082741456339136,0.00039074383676052094
0.0006129972389317118,0.00039371766615659
0.0005795063261757605,0.0003849012136925012
0.0005902100165258162,0.0003875585680361837
0.0005934644505032338,0.00039293296867981553
0.0005996180916554295,0.00039505065069533885
0.0006165399754536338,0.00040180355426855385
0.0006080741222831421,0.0003840616554953158
0.0006069729788578115,0.00041700422298163176
0.0006197384573169984,0.0003997510648332536
0.0005964180163573474,0.00037872540997341275
0.0005948033358436078,0.00038850848795846105
0.000599300088651944,0.0004222927673254162
0.0005879545642528683,0.0003890732768923044
0.0006090938841225579,0.0004144413978792727
0.0006135543007985689,0.00040032481774687767
0.0005984176314086653,0.0003945557400584221
0.0006163710713735782,0.0004309255164116621
0.0005947660538367927,0.0003763393615372479
0.0006109890091465786,0.00039611291140317917
0.0006353763383231126,0.00040442129829898477
0.0006383194850059226,0.00039518417906947434
0.0006698650977341458,0.0004271645157132298
0.000579165032831952,0.00038569490425288677
0.0006004809838486835,0.00039715218008495867
0.0006340454492601566,0.00040349652408622205
0.0005935794033575803,0.0003938950248993933
0.0005942985735600814,0.00040114173316396773
0.0006059698716853745,0.00040661011007614434
0.0005971417922410183,0.00039003591518849134
0.0006154093134682626,0.00040321869892068207
0.000588474991673138,0.0004079447244293988
0.0006156406379886903,0.00040013151010498405
0.000603004424192477,0.00039960790309123695
0.0006122161066741683,0.0003998571482952684
0.0006174551963340491,0.00043174668098799884
0.0006140626283013262,0.0003969001700170338
0.0006028432981111109,0.0003936432767659426
0.000608698814176023,0.0003794393560383469
0.0006168563704704866,0.00040461946628056467
0.0006329249299596995,0.0004054004675708711
0.0005690213220077567,0.00038205357850529253
0.0006099458114476874,0.00039933196967467666
0.0006011632067384198,0.0003828342305496335
0.0005919159593759105,0.00038785283686593175
0.0005973031074972823,0.0003865833568852395
0.0005947920435573906,0.00039890428888611495
0.0005811632727272809,0.0003858120762743056
0.000591847812756896,0.000395997310988605
0.0006091811155783944,0.0004149790038354695
0.0006022074303473346,0.00038572843186557293
0.0006113959752838127,0.00040238810470327735
0.0005956315799267031,0.0003924245829693973
0.0006434202878153883,0.00040489781531505287
0.0006049937655916438,0.0003936388820875436
0.0005843192921020091,0.00039421074325218797
0.0005891420587431639,0.00040587017429061234
0.0005827351196785457,0.0004031237040180713
0.0005872319743502885,0.00038059058715589345
0.0005889247804589104,0.00038146160659380257
0.0006143094942672178,0.0004035576421301812
