grad_norm,avg_grad_norm
0.006572764425072819,0.001622383832000196
0.0008395487020607106,0.0002659349993336946
0.00039479226870753337,0.00018275229376740754
0.0002908579681388801,0.00017974087677430362
0.00026591415280563524,0.00018969396478496492
0.0002569926673459122,0.00018825833103619516
0.00025138920591416536,0.0001833256392274052
0.00025320184886368224,0.00018266297411173582
0.0002522455233702203,0.0001854987203842029
0.0002525502904973109,0.00018397235544398427
0.00025220028146577533,0.00018960009037982672
0.00025212123000528663,0.00018337009532842785
0.000251110412136768,0.00018424501467961818
0.00025199654919561,0.00019063919899053872
0.00025762557288544485,0.00018460204591974616
0.0002555207856858033,0.0001896213652798906
0.00025506057681923267,0.00019186356803402305
0.00025427703803870827,0.00018945077317766845
0.00025389592519786675,0.00018658422050066292
0.0002506008731870679,0.00018491620721761137
0.00025218685823347187,0.00018414825899526477
0.0002535919156798627,0.0001850090193329379
0.00025218828614015365,0.00018901015573646873
0.00026287331547791837,0.0001861493947217241
0.0002599904837552458,0.0001925743417814374
0.0002508755278540775,0.00018277260824106634
0.00026167717714997707,0.00018597289454191923
0.00025227463356713997,0.00018777360673993826
0.0002534303030188312,0.00018529023509472609
0.00025560223184584174,0.00018699807696975768
0.00036438989991438575,0.00019234964565839618
0.00026259998139721574,0.00019277331011835486
0.0002555247356212931,0.00018590183753985912
0.00025550328246026766,0.0001855566370068118
0.00025996044587373035,0.00019144169345963746
0.00025299208118667593,0.00018854463996831328
0.0002495975641068071,0.0001797003933461383
0.0002579545380285708,0.00018834650109056383
0.00025331813594675623,0.00018832102068699896
0.00025276062842749525,0.0001830357068683952
0.0002498968842701288,0.0001882565120467916
0.0002512533919798443,0.000183900905540213
0.000251865693826403,0.00018663254741113633
0.00024981022488645976,0.00018455524696037173
0.00024616347945993766,0.00018410946358926594
0.0002522189470255398,0.00018218549666926265
0.00026383327349321917,0.00019626575522124767
0.00025354083754791645,0.00019057751342188567
0.00025545658627379453,0.00018832040950655937
0.00025725252180563984,0.0001872948050731793
0.00024716282860026695,0.00018550314416643232
0.00026018493190349545,0.0001864939258666709
0.0002508305933588417,0.0001825863728299737
0.0002467042477292125,0.00018621153139974922
0.00025532803101668833,0.00018560871831141412
0.00025443579852435505,0.00018731052114162594
0.00024843956089171115,0.00018348671437706798
0.00025387006553501124,0.00018870858184527606
0.0002547359672462335,0.00019006096408702433
0.0002593058861748432,0.0001923446834553033
0.0003681866091937991,0.00018982432084158063
