grad_norm,avg_grad_norm
0.008879339322447777,0.004218468442559242
0.0029617449617944658,0.00155472697224468
0.00221383007010445,0.0012273271568119526
0.002175642002839595,0.0011397635098546743
0.0019431292021181434,0.0011540005216374993
0.0023957796220202,0.0015677930787205696
0.002082516555674374,0.0010726163163781166
0.002036959573160857,0.0012404776643961668
0.0021156739094294608,0.0012675311882048845
0.002208828052971512,0.00131877395324409
0.0021491088555194438,0.001259191078133881
0.0021801460534334183,0.0011550899362191558
0.002248509495984763,0.0013019789475947618
0.002184490760555491,0.0013247823808342218
0.0020057027286384255,0.0011141548166051507
0.0022222616244107485,0.0013081879587844014
0.0021867158939130604,0.0011131818173453212
0.0024895453243516386,0.0014492804184556007
0.0020708068332169205,0.001217820099554956
0.001984067348530516,0.0011458772933110595
0.0022192379110492766,0.0011968192411586642
0.002287302166223526,0.001356824184767902
0.0022086898097768426,0.0012242970988154411
0.0022499977494589984,0.0014890297316014767
0.0020996419771108776,0.0011965223820880055
0.0021820980473421514,0.0012530020903795958
0.002202816220233217,0.0013300258433446288
0.0020382493967190385,0.0010926139075309038
0.0020067081786692142,0.0012541159521788359
0.0022152004530653358,0.0013183687115088105
0.002220172551460564,0.0012975119752809405
0.001967753516510129,0.0012648439733311534
0.0019516630854923278,0.0011105412850156426
0.00214177233283408,0.0012009297497570515
0.00204472680343315,0.0011438389774411917
0.0020603003504220396,0.0012407338945195079
0.0020906919380649924,0.0012517714640125632
0.0022033665445633233,0.0014693180564790964
0.002190472761867568,0.00129554548766464
0.002053387986961752,0.00131734658498317
0.0020345350785646588,0.001186020439490676
0.0020402702793944627,0.001305315294303
0.002006301860092208,0.0010826863581314683
0.0021462342119775712,0.0011709178797900677
0.0020633875392377377,0.001260897726751864
0.0020019472867716104,0.001102496637031436
0.002254013146739453,0.001320325187407434
0.0020608412160072476,0.0013572336174547672
0.0024656610330566764,0.0014115605736151338
0.0019630665774457157,0.0011328539112582803
0.002105791005305946,0.0012452584924176335
0.0022009654494468123,0.001243115752004087
0.0023907628492452204,0.0013797406572848558
0.0020972116326447576,0.0013024191139265895
0.0022036039736121893,0.0012652035802602768
0.0019151321612298489,0.0010645375587046146
0.0022627352154813707,0.001219762023538351
0.002152859146008268,0.0011490150354802608
0.0020379548659548163,0.001225225511007011
0.00256468344014138,0.0014505069702863693
0.0022519794292747974,0.0012882539303973317
0.0020787044195458293,0.0011596647091209888
0.001972611527889967,0.001211934839375317
0.002099219855153933,0.0012028064811602235
0.0022923702490516007,0.001326454454101622
0.001987087423913181,0.0010948944836854935
0.0020166185568086803,0.0011505373986437917
0.001994230638956651,0.0012065951013937593
0.0021793644409626722,0.001206488348543644
0.002214670181274414,0.0012090102536603808
0.0021181674383115023,0.001232413575053215
0.002225059812190011,0.0013996717752888799
0.002099719626130536,0.0013592090690508485
0.002017779741436243,0.0012337093940004706
0.0022577244380954653,0.0015055561671033502
0.0020486298308242112,0.0013155719498172402
0.0021989145898260176,0.0011812507873401046
0.002046781766694039,0.0011431705206632614
0.002155749942176044,0.00128334725741297
0.0022391532256733626,0.0012135383440181613
0.0022625261335633695,0.001238249707967043
0.0024476435501128435,0.0016561890952289104
0.002032069634879008,0.0012659066123887897
0.0020795625750906765,0.0012411061907187104
0.0023147845058701932,0.0014042474795132875
0.001966811978491023,0.0011848220601677895
0.002424980979412794,0.0016099781496450305
0.0021725419210270047,0.0013323669554665685
0.001979235064936802,0.001059751259163022
0.0018253765592817217,0.0011100139236077666
0.0019484945805743337,0.0011819552164524794
0.0019609051814768463,0.0012958163861185312
0.002033061842666939,0.0011902282712981105
0.002090130466967821,0.0013431543484330177
0.0023010940640233457,0.001388756325468421
0.002109440916683525,0.001291976310312748
0.002393277594819665,0.0013812584802508354
0.0022849897504784167,0.001416744664311409
0.00223908806219697,0.0011347199324518442
0.0019777691923081875,0.0011498898966237903
0.0021693251910619438,0.0013122261734679341
0.0020244155311957,0.0011958344839513302
0.002212593681178987,0.0012614192673936486
0.002090234193019569,0.001239441568031907
0.002066831919364631,0.0011922267731279135
0.0021212486317381263,0.0012157241581007838
0.0021362593106459826,0.0011459589004516602
0.0021551687095779926,0.0010498540941625834
0.002059046149952337,0.0012247496051713824
0.0019935113086830825,0.00110662542283535
0.0023103210260160267,0.0013714201049879193
