grad_norm,avg_grad_norm
0.00011318862084408465,4.9833168304758146e-05
0.00011314985420085577,5.041028271079995e-05
0.0001136875027896167,4.986619023839012e-05
0.00011700815923632035,4.7348341468023136e-05
0.00011026289723758964,4.791482933796942e-05
0.00010925005358330964,4.906850153929554e-05
0.00011613518688591284,4.807666118722409e-05
0.0001360919264925542,4.799188536708243e-05
0.00011272832637132524,5.171548036742024e-05
0.00011785327365032572,5.127056283527054e-05
0.00012299004254145984,4.8610902013024315e-05
0.00011456526124220545,4.975632327841595e-05
0.00011313602476548112,4.649929906008765e-05
0.00011299248001250817,4.68556972919032e-05
0.00011383722267055418,4.954919495503418e-05
0.00011886649747339106,5.094638981972821e-05
0.00011503158407322189,4.882460052613169e-05
0.00011126531444460852,4.704673119704239e-05
0.00011097302228790795,4.830100078834221e-05
0.00011824830301065958,4.795035783899948e-05
0.0001127454644347381,4.8709534894442186e-05
0.00011701059679580794,4.940538201481104e-05
0.00013669748648226232,4.903442822978832e-05
0.00011425089417116396,5.031964974477887e-05
0.00011308854413982772,4.8655936552677304e-05
0.00011144595771384047,4.673557123169303e-05
0.0001173636575231285,4.8670521209714934e-05
0.00010650691172031657,4.9991896958090365e-05
0.00011136728755900549,4.9809175834525377e-05
0.00011215545976028807,4.868100950261578e-05
0.00011196564696547284,4.9503996706334874e-05
0.00011394830960398394,4.8228277591988444e-05
0.00011487990082059696,4.808965968550183e-05
0.00011475188682652515,4.75314591312781e-05
0.00011414056120884197,5.077178138890304e-05
0.00011640860338957282,4.894343510386534e-05
0.00011313621325825807,4.760477168019861e-05
0.00014045027398879029,5.008496736991219e-05
0.0001131888129748404,4.6921133616706356e-05
0.0001144172596241333,4.9466067139292136e-05
0.00011246491237670853,4.883592919213697e-05
0.0001157825056452566,5.079963739262894e-05
0.00011339302182022948,4.708181586465798e-05
0.00011576858457829076,4.889764386462048e-05
0.00011208814635210729,4.777250796905719e-05
0.00011256274012794165,4.9024587497115135e-05
0.00011304150302748894,4.776095738634467e-05
0.00010988072040163388,4.9607231630943716e-05
0.00011402091479340015,4.722945232060738e-05
0.00011829298307475256,4.898008774034679e-05
0.00011536523629729345,5.0081511290045455e-05
0.00011245479697663541,4.821629772777669e-05
0.00013639326346037706,4.626634472515434e-05
0.0001146943636740616,4.893570076092146e-05
0.00011206589067569439,4.800239912583493e-05
0.00011212367280677427,4.764474942930974e-05
0.00011716656899807276,5.009792585042305e-05
0.00011193780221674388,4.961187732988037e-05
0.00011396699869692384,4.935427932650782e-05
0.0001146786847812109,5.089189289719798e-05
0.0001130760824707977,4.871911005466245e-05
0.00011474647453724174,4.688115222961642e-05
0.00011649642920019687,4.7555691708112136e-05
0.00011203892665889725,4.66643032268621e-05
0.00011179741090927564,4.781161624123342e-05
0.00011552996977570729,4.907126276521012e-05
0.00010978275315665087,4.79456502944231e-05
0.000135123564746209,5.3180818213149905e-05
0.00011709443685958831,5.0997219659620896e-05
0.00011493876672830083,4.759441799251363e-05
0.0001139398707437067,4.930711293127388e-05
0.00010956092171454657,4.7258588892873377e-05
0.0001143220509902676,4.729533975478262e-05
0.00011366283638380992,4.853626887779683e-05
0.00011743836137156904,4.761247691931203e-05
0.00011275582937742001,4.821097900276072e-05
0.0001134719633455461,4.742320379591547e-05
0.00011421889598750568,4.9238304200116545e-05
0.00011399196114325605,4.99258931085933e-05
0.0001157529895863263,4.7158304369077086e-05
0.00011636838200956845,4.8818852519616485e-05
0.00011433182203290926,4.8201782192336395e-05
0.00013996253039749718,5.047004378866404e-05
0.00011548059615051898,4.884195004706271e-05
0.00011414743187287968,4.9821461288956925e-05
0.00010897715185365087,4.841014742851257e-05
0.00011547741848971782,4.897282269666903e-05
0.00011554862715001946,4.734100366476923e-05
0.00011400539324313286,4.816464934265241e-05
0.00011237034186706296,4.924139648210257e-05
0.00011387595861833688,5.008155494579114e-05
0.0001104369326867527,4.742981764138676e-05
0.000111600264176559,4.821276888833381e-05
0.0001128983257103755,4.779471782967448e-05
0.00011370293134405074,4.816656291950494e-05
0.00011489859741686814,4.719312710221857e-05
0.00011182923583419324,4.694324161391705e-05
0.00013515611340153555,4.940832877764478e-05
0.00011263376086390053,4.82710893265903e-05
0.00011328491177664546,4.7748781071277335e-05
0.0001150965121041736,4.861833804170601e-05
0.00011582473348425992,4.9047728680307046e-05
0.00011183625292687793,4.9445305194240063e-05
0.0001162664059393137,5.042122211307287e-05
0.00011587177868932486,4.830072066397406e-05
0.00011169017295742378,4.858334068558179e-05
0.00011860610277381056,5.065554432803765e-05
0.00011345443795107713,4.803694901056588e-05
0.00011121444788386725,4.795777567778714e-05
0.00011421492251884047,4.795307177118957e-05
0.00011031219901269651,4.7360052121803164e-05
0.00011399739844364376,4.9756115913623944e-05
0.00013952188032817503,4.9276088248007e-05
0.00011248387613704836,4.907472612103447e-05
0.00011211351363726862,4.788662045029923e-05
0.00011514544746660249,4.94983141834382e-05
0.00011459823622317344,4.866058225161396e-05
0.00011457504376721772,4.947447814629413e-05
0.00011194174999218376,4.792291292687878e-05
0.00011548710426723119,4.918399281450547e-05
0.00011155012987273949,4.8951686039799824e-05
0.00011310667764519167,4.7963461838662624e-05
0.00011656033234430652,4.893859659205191e-05
0.0001147842233422125,4.724504833575338e-05
0.00011760373377001088,4.917142723570578e-05
0.00011632424229901517,4.800063106813468e-05
0.000115647320512835,4.8385551053797826e-05
0.00013814604972139932,5.087265890324488e-05
0.00011359060988525016,4.820952017325908e-05
0.00011695055775362562,4.89547528559342e-05
0.00011270475658875512,4.9053556722356007e-05
0.0001144110249242658,4.960641308571212e-05
0.00011027126095086714,4.673602961702272e-05
0.00011594317436447454,4.9359867261955515e-05
0.00011637383352081088,4.738173447549343e-05
0.00011365823229425587,4.9977435992332175e-05
0.00011221558088436723,4.922716834698804e-05
0.00011643790935522702,4.998074291506782e-05
0.00011573526910524379,5.093180152471177e-05
0.00011423166733948165,4.969225847162306e-05
0.00011489665689623507,4.8671307013137266e-05
0.00011509427008604689,4.933981108479202e-05
0.00013188837795041763,4.752747554448433e-05
0.00011838649299988901,4.940292637911625e-05
0.00011326529727284651,4.91972932650242e-05
0.00011440272373874905,4.7634097427362576e-05
0.00011424495471601404,4.712995360023342e-05
0.00010996348760272667,4.773736873175949e-05
0.00011738940440864098,4.868937685387209e-05
0.00011174359156029823,5.0161630497314036e-05
0.00011389492760827125,4.679043559008278e-05
0.00011597413765684905,4.6374127123272046e-05
0.00011111213018466515,4.817932494916022e-05
0.00011010779849129904,5.103857984067872e-05
0.00011506617613576964,5.078566027805209e-05
0.0001128764964732909,4.706342951976694e-05
0.00011573479969229084,4.908226037514396e-05
0.000137713901153802,5.036992297391407e-05
0.00011457818607141235,5.03678347740788e-05
0.00011516442077663669,4.881650602328591e-05
0.0001163223587354878,4.909602284897119e-05
0.00011204759653082874,4.8033485654741526e-05
0.00011413198546961212,4.891633216175251e-05
0.00011702888730269478,4.669124973588623e-05
0.00011709210457411245,4.718361742561683e-05
0.00011579212116430426,4.85141972603742e-05
0.00011392753492600605,4.9369624321116135e-05
0.00011003194390468707,4.719563003163785e-05
0.00011435914996127394,4.758401701110415e-05
0.00011734483109648863,4.8103647714015096e-05
0.00011349072701705154,4.789809827343561e-05
0.00011804098767242976,5.019863601773977e-05
0.00013302906643275492,5.15286264999304e-05
0.0001153883173401482,4.790021921508014e-05
0.00011892499355781183,4.9185327952727675e-05
0.00011524874901169824,4.951653318130411e-05
0.00011095761919932556,5.1175025873817503e-05
0.00011021895682006289,4.8451885959366336e-05
0.0001088778981284122,4.7681620344519615e-05
0.00011555017749742547,4.809197344002314e-05
0.00011347019699314842,5.0000704504782334e-05
0.0001131474058411186,4.7508383431704715e-05
0.00011007238924776175,4.810445534531027e-05
0.00011162402722675324,4.774454646394588e-05
0.00011642188121641084,5.016811337554827e-05
0.00011512719413531158,5.0020116759696975e-05
0.00011476982740532549,4.836854350287467e-05
0.00014058728947929922,4.9730158934835345e-05
0.00011138952720557427,5.014588896301575e-05
0.00011319779946461495,4.744565376313403e-05
0.00011339715172198339,4.8020916437963024e-05
0.00011652989326194074,5.146544208400883e-05
0.00011330092513617274,4.800901660928503e-05
0.00011538544310951693,4.8640547902323306e-05
0.00011312046217426541,4.7880988859105855e-05
0.00011217025405585446,4.837238520849496e-05
0.0001148312392160733,4.7609770263079554e-05
0.0001119060029850516,4.742369492305443e-05
0.00011310367938222043,4.86339267808944e-05
0.0001129442481442311,4.7368968807859346e-05
0.00011085889968853735,4.955851909471676e-05
0.00011681451985623426,5.0449263653717935e-05
0.00014014360738201503,5.047128433943726e-05
0.0001208826138281438,4.763646575156599e-05
0.00011365585589828697,4.956198972649872e-05
0.00011363303758571419,4.916885882266797e-05
0.00011749591453735775,4.817683293367736e-05
0.00010887796213410184,4.856289524468593e-05
0.00011161121267377894,4.9518366722622886e-05
0.0001136829404231321,4.7763365728314966e-05
0.00011166115177729807,4.782827090821229e-05
0.00010966208071749861,4.817929584532976e-05
0.00011208148293917475,4.954613541485742e-05
0.0001130474537376358,4.762545722769573e-05
0.00011519201234477805,4.843318311031908e-05
0.00010974154145060311,4.865948358201422e-05
0.0001116058747356874,4.637970050680451e-05
0.00013603245406557107,4.979138248017989e-05
0.00011236304544581799,4.80150047224015e-05
0.00010882495814712456,4.774944682139903e-05
0.00011707877854405524,4.8909678298514336e-05
0.00011516512290654646,4.908570917905308e-05
0.0001184335862944863,4.8550358769716695e-05
0.00010893797639255354,4.9424299504607916e-05
0.00011176484122188413,4.9034195399144664e-05
0.00012219274231028976,4.9232687160838395e-05
0.0001147254052966673,4.703608283307403e-05
0.00011906805798389541,4.950087532051839e-05
0.00011386107951238955,4.857803651248105e-05
0.00011187025813796936,4.832617560168728e-05
0.00011340624973854574,5.1626924687298015e-05
0.00011290169163657993,4.90749443997629e-05
0.0001333018403784081,4.57306596217677e-05
0.00011233681630073988,4.8120811698026955e-05
0.00011230214352053736,4.7143785195657983e-05
0.00011416595134505769,5.0470804126234725e-05
0.00011309265471481922,4.7978595830500126e-05
0.00011144026620968361,4.73833606520202e-05
0.00011632911514425359,4.900856947642751e-05
0.0001161856022235952,4.9931390094570816e-05
0.00011135359193303884,4.731568697025068e-05
0.00011299431685074524,4.880239794147201e-05
0.00011289712267625873,4.9538695748196915e-05
0.00011252879528456106,4.8149267968256027e-05
0.00011145123630740272,4.747663115267642e-05
0.00011729212292266311,4.8578593123238534e-05
0.00011420837529385608,4.9765483709052205e-05
0.00014705341777698777,5.410656740423292e-05
0.0001140954598213284,4.905638343188912e-05
0.00010986492350184562,4.5904263970442116e-05
0.000120241975537283,4.928390626446344e-05
0.00011570988215225952,4.749438085127622e-05
0.00011364913098077523,4.9256203055847436e-05
0.00011487878316529532,4.950380025547929e-05
0.00011213768414108927,4.965927655575797e-05
0.00011340645278323791,4.8076628445414826e-05
0.00011806157476712542,4.9506157665746287e-05
0.00011056528217068262,4.8770056309876963e-05
0.00011272366225512087,4.8050937039079145e-05
0.00011335671831602667,4.7828674723859876e-05
0.00011301937570351583,5.022601180826314e-05
0.00011678604892040312,4.808905941899866e-05
0.00013736156245158782,4.977304706699215e-05
0.00011692817861330695,4.803248157259077e-05
0.00011198396998679527,4.736886694445275e-05
0.00011241668664752069,4.935295146424323e-05
0.00011411361981572554,4.7256951802410185e-05
0.0001137400315656123,5.050010440754704e-05
0.00011145411167490238,5.0981358072021976e-05
0.00011402666541471262,4.9616501200944185e-05
0.000111889592631087,4.779639857588336e-05
0.00011559036795460997,4.7467918193433434e-05
0.00011343322546508716,4.804796481039375e-05
0.00011162912551299087,4.6868899516994134e-05
0.00011281829108611419,5.108815093990415e-05
0.0001145964292845747,4.7223842557286844e-05
0.00011488579184515402,5.1339280616957694e-05
0.00013422857045952696,5.066802623332478e-05
0.00011636052181529521,5.039905590820126e-05
0.00011746755433250655,5.22139816894196e-05
0.000113759415057757,4.788634032593109e-05
0.00011874052802340884,4.652640564017929e-05
0.00011072256029365235,4.6421013394137844e-05
0.00011290415841358481,4.7461231588386e-05
0.00011773002654535958,4.827279190067202e-05
0.00011328279492772708,5.129574492457323e-05
0.00011849108045680623,4.7648798499722034e-05
0.00011157420703966636,4.87284196424298e-05
0.00011610582578214235,5.015456190449186e-05
0.00011534545410540886,4.988988803233951e-05
0.00011478770852590969,4.862785863224417e-05
0.0001167446483805179,4.8729201807873324e-05
0.00013679728408533265,4.994087794329971e-05
0.00011229806852952606,4.8620335292071104e-05
0.00011201480447198264,4.7136476496234536e-05
0.00010865672209092736,4.724508835352026e-05
0.00011653875822048576,5.095070810057223e-05
0.00011456265451670333,4.686713145929389e-05
0.00010970044718305871,4.9016893171938136e-05
0.00011591930581289489,4.598694431479089e-05
0.00011379296574887121,4.841828558710404e-05
0.00011730965854894748,4.826244912692346e-05
0.00011751397357784299,4.85719065181911e-05
0.00011614316758823406,4.990978050045669e-05
0.00011381433296264731,4.934443859383464e-05
0.00011660413667868852,5.2170540584484115e-05
0.00011317568475988082,4.882995199295692e-05
0.00013641503721828485,4.695211100624874e-05
0.0001108698379539419,4.855812949244864e-05
0.00011022382057035429,4.705131868831813e-05
0.00011251155694935733,4.856340819969773e-05
0.00011367457329924946,4.678138793678954e-05
0.00011590281599183072,5.016691284254193e-05
0.00011306654835152585,4.7933695896063e-05
0.00011441332003414573,4.744867328554392e-05
0.00011564127942165214,5.124356539454311e-05
0.00011890902055711194,4.989605076843873e-05
0.00011282602349638182,4.855119914282113e-05
0.00011457177117790707,4.7703062591608614e-05
0.0001141000125244318,4.982245445717126e-05
0.0001146658280504198,4.899694613413885e-05
0.00011624589171788102,4.786729914485477e-05
0.00013068298596863315,4.791347237187438e-05
0.0001143724598478002,4.793052721652202e-05
0.0001165662921494004,4.909809285891242e-05
0.00011762147562421887,4.8821304517332464e-05
0.00011399099309983285,4.708866254077293e-05
0.00011508871432397427,4.760858791996725e-05
0.0001135961205136482,5.033698835177347e-05
0.00011251982709836739,4.8057114327093586e-05
0.00011256666653025604,4.8901136324275285e-05
0.000115228937147549,4.8823028919287026e-05
0.00010964789350964566,4.722118319477886e-05
0.00011198944173429481,4.885284215561114e-05
0.0001158444490556576,4.894532321486622e-05
0.00011350570275681093,4.681623977376148e-05
0.00011120481951820693,5.0871069106506184e-05
0.00013581365999471018,4.796147550223395e-05
0.00011376858878975327,4.850350524066016e-05
0.000112046597337212,4.676780736190267e-05
0.00011366320245542738,4.951135997544043e-05
0.00011069525430684735,4.679924313677475e-05
0.00011406936414459778,4.7396777517860755e-05
0.00011457771188361221,4.87721772515215e-05
0.00011620364648479153,4.877123865298927e-05
0.00011428161144522164,4.8694724682718515e-05
0.00011581931187265582,4.849590186495334e-05
0.00010972219808991213,4.8858404625207186e-05
0.00011595109492645861,4.977257049176842e-05
0.0001129444648313438,4.82420546177309e-05
0.00011623889758993755,5.0094757170882076e-05
0.00011405139878206683,4.964325489709154e-05
0.00013699851717774436,5.0029499107040465e-05
0.00011148803889682313,4.843793794861995e-05
0.00011853250271087745,4.9945414502872154e-05
0.00011326890614782315,4.724178506876342e-05
0.00011267340153153782,4.808463927474804e-05
0.0001096168884942017,5.077498281025328e-05
0.00011844585117160022,4.842958878725767e-05
0.00011504909844006761,4.9534442950971425e-05
0.00011246814938203897,4.639255712390877e-05
0.00011710158730693365,4.8107463953783736e-05
0.0001152012047214157,4.833661296288483e-05
0.00011881908073974046,4.8854890337679535e-05
0.00010885495805723622,4.817429726244882e-05
0.0001126367920960547,4.633862045011483e-05
0.0001112271037300161,4.976612763130106e-05
0.00013235692983926128,5.087326280772686e-05
0.00011148668875193835,4.80799499200657e-05
0.00011752150021493435,4.978420111001469e-05
0.00011571577431368496,4.95082167617511e-05
0.00011781794512444321,4.941503721056506e-05
0.00011637619229531992,5.0814851420000196e-05
0.00011140219589833578,4.947708657709882e-05
0.00010999162020652875,4.9463742470834404e-05
0.00011648400845842843,4.73447835247498e-05
0.00011697081095007889,4.6795496018603444e-05
0.00011710142098309007,4.751803498947993e-05
