grad_norm,avg_grad_norm
0.0003169467890984379,0.00020304352801758796
0.0003192547501384979,0.00019990453438367695
0.00032797622952784877,0.00019184843404218554
0.00032397997529187705,0.00019972403242718428
0.0003361899289302528,0.00020534356008283794
0.0003182398850185564,0.0002009305899264291
0.0003232911167287966,0.00020144741574767977
0.00031846583078731783,0.00019203833653591573
0.00032571936390013434,0.00020187794871162623
0.00031867299003351945,0.0002076211094390601
0.00032391517379437573,0.00019709698972292244
0.0003272583217039937,0.0002028860617429018
0.00032835376805451233,0.00019497486937325448
0.00032256006306852214,0.00020493626652751118
0.000320844443194801,0.00019961458747275174
0.00031166928783932235,0.00019620299281086773
0.0003237041673855856,0.00019921506464015692
0.0003163164419675013,0.0001962622773135081
0.00031717597448732704,0.00020102532289456576
0.00033101681401603855,0.0002000523527385667
0.00032087007821246516,0.00019718629482667893
0.00033906172757269815,0.00021502416348084807
0.0003348575028212508,0.00020490455790422857
0.0003284551166871097,0.00019961070211138576
0.0003202558491466334,0.0002079828263958916
0.0003321116564620752,0.000206561220693402
0.0003329690152895637,0.000199884656467475
0.00033216713927686214,0.00020427237905096263
0.00032809394906507805,0.0001984272530535236
0.00032537370680074673,0.00020542548736557364
0.0003177553862769855,0.0001969349686987698
0.00032717000976845156,0.0001980923698283732
0.00033093853198806755,0.00020100668189115822
0.00032486769487150013,0.00019173701002728194
0.00033017084206221625,0.0002014458441408351
0.00031785893042979296,0.000194079868379049
0.0003263028756919084,0.00020867021521553397
0.0003329519367980538,0.0002081087150145322
0.000316808949719416,0.00019384542247280478
0.00031705306719231885,0.00019812906975857913
0.0003340418516017962,0.00021111979731358588
0.00033094391801569145,0.00019540918583516032
0.0003297753464721609,0.00020046767895109951
0.00032554203789914027,0.00020565024169627577
0.00032248414208879694,0.00020171116921119392
0.000322244401104399,0.00019852854893542826
0.0003426500716159353,0.0002111407957272604
0.0003426217972446466,0.0002086287859128788
0.00032960126554826275,0.00020951176702510566
0.0003893655230058357,0.00020385175594128668
0.00032674493377271574,0.0001991079916479066
0.00033102194902312476,0.00020223627507220954
0.0003171295884385472,0.0002005310816457495
0.0003271180030424148,0.00019944900122936815
0.00032830033524078317,0.00020767089154105633
0.000330558636051137,0.00020147488976363093
0.00031114624835026916,0.00019743191660381854
0.0003146419894619612,0.00020069722086191177
0.00031240737916959915,0.00019958079792559147
0.00032511416975467,0.00019815149425994605
0.00032685912265151273,0.00019795361731667072
0.00032278235812555067,0.00019386029453016818
0.00034161863004555926,0.00020500151731539518
0.00031918095555738546,0.00019700665143318474
0.0003194269611412892,0.00020081771072000265
0.0003228685636713635,0.0002068107423838228
0.0003135775805276353,0.00019626118591986597
0.0003452426190051483,0.00020963785937055945
0.0003421509391046129,0.00021354561613406986
0.0003296865997981513,0.00020615290850400925
0.0003438026633375557,0.00020392623264342546
0.0003242664643039461,0.00020034340559504926
0.00032988941893563606,0.0001977457432076335
0.000326650570059428,0.0001947905111592263
0.00034456232606316917,0.00021136760187800974
0.0003203883552487241,0.00019609341688919812
0.0003244208492105827,0.00020311263506300747
0.0003151736927975435,0.00019353842071723193
0.0003214547032257542,0.00020091324404347688
0.0003263947983214166,0.0002013099438045174
0.0003343980115459999,0.00020789881818927824
0.0003208014622941846,0.00020216625125613064
0.00032479578294442035,0.0001960622175829485
0.00032692648892407306,0.00019819493172690272
0.000332576957589481,0.00020210244110785425
0.0003425610029808013,0.00020527318702079356
0.0003431393088249024,0.00020969216711819172
0.0003302673012512969,0.0002001665998250246
0.00032727130928833503,0.00020398205379024148
0.00032653655398462433,0.00020278667216189206
0.0003320056730444776,0.0002023322886088863
0.0003217854136892129,0.00019882460765074939
0.000317678792271181,0.0002050806797342375
0.0003241554531996371,0.00019918367615900934
0.00032217866282735486,0.00019143933604937047
0.00033009327853505965,0.0002021324326051399
0.00033159711165353656,0.00020346436940599233
0.0003411855323065538,0.00020788841356988996
0.0003262222799094161,0.00020393698650877923
0.0003366377623024164,0.00021895805548410863
0.0003220558719476685,0.00020214480173308402
0.0003258445740357274,0.00020297602168284357
0.0003301560482213972,0.000199761227122508
0.0003337445541546913,0.00020667827629949898
0.00032582053063379135,0.000194746651686728
0.00032818376348586753,0.0001985472918022424
0.0003188647770002717,0.00020216137636452913
0.00031319384106609505,0.00019430708198342472
0.00039404258131980896,0.00021315502817742527
0.0003391814370843349,0.0002063139691017568
0.0003317964801681228,0.00019630689348559827
0.00033257804898312315,0.00020755018340423703
0.0003372604805917945,0.00020996494276914746
0.0003241988270019647,0.00020951364422217011
0.0003321339754620567,0.0001998246443690732
0.0003242578404751839,0.00020464016415644437
0.0003295625610917341,0.00020579519332386553
0.00032206348259933293,0.00020357867470011115
0.0003241055910621071,0.00019957813492510468
0.00032886748158489354,0.00019429685198701918
0.0003327519807498902,0.00020288772066123784
0.00032516124338144436,0.00020347356621641666
0.0003140312637697207,0.00019769494247157127
0.0003295369224360911,0.00020088870951440185
0.00033219100259884726,0.00020364714146126062
0.00033311505285382736,0.00021643484069500118
0.0003247125969210174,0.00020172112272121012
0.00031916253647068515,0.00019840389722958207
0.00032592476418358274,0.0002017528167925775
0.0003267797383159632,0.00019963692466262728
0.0003221692495571915,0.0001951183658093214
0.00032918871693254914,0.00020427635172381997
0.00033188119232363533,0.0002058166719507426
0.0003209516089555109,0.00019504365627653897
0.0003301782035123324,0.00019070769485551864
0.000315980161758489,0.00019862379122059792
0.0003303787871118402,0.0002034198842011392
0.0003250674362789141,0.00019595133198890835
0.00033564285695319995,0.0002006816357607022
0.00032022303821577225,0.00020232460519764572
0.0003237991586502176,0.00019635392527561635
0.00033174053896800615,0.0001978105428861454
0.00032369588006986305,0.00020214168762322515
0.0003255840274505317,0.00020325892546679825
0.00032103157354868017,0.00019555176550056785
0.00032532358818571083,0.00020002818200737238
0.0003236235661461251,0.00019877380691468716
0.00033528622407175135,0.00020276146824471653
0.0003216026416339446,0.00019756352412514389
0.00031903741000860464,0.00020361677161417902
0.00032887672932702117,0.00020659762958530337
0.00032692259264877066,0.00020134402438998222
0.00032773814018582925,0.00020613166270777583
0.00034191072882094886,0.00020822012447752059
0.00033040948437701445,0.00021014915546402335
0.0003395510866539553,0.00020541247795335948
0.0003269302142143715,0.00019399407028686255
0.00032627679138386156,0.00020104064606130123
0.0003257977768953424,0.00020179105922579765
0.00031654186568630394,0.00019708913168869913
0.0003382628365216078,0.00020150690397713333
0.00031568400117976125,0.00019996459013782442
0.00033051561149477493,0.00020255999697837979
0.00031182026395981666,0.00020009100262541324
0.0003228816385671962,0.00019492894352879375
0.0003207071131328121,0.00020572225912474096
0.00033176455872307997,0.0002012956392718479
0.00040308294956048485,0.00020750678959302604
0.0003255973570048809,0.0002077018580166623
0.00032180038942897227,0.00020111058256588876
0.0003241557624278357,0.000200882728677243
0.00033791351415857207,0.00020511529874056578
0.0003165298421663465,0.00020083576964680105
0.0003270358756708447,0.00019967459957115352
0.00034849156327254605,0.00021534820552915335
0.0003250513655075338,0.0001993569458136335
0.00032885973450902384,0.00020315909932833165
0.00034492407212383114,0.000205166608793661
0.0003141376600979129,0.00019731535576283932
0.0003368061916262377,0.00020674042752943933
0.0003291271823400166,0.00020256632706150413
0.0003288796760898549,0.0002019961248151958
0.0003223281073587714,0.000204120617127046
0.00032689627914805897,0.0002065374719677493
0.00033171139148180373,0.00021039677085354924
0.000323660549838678,0.00020433042664080858
0.0003248110515414737,0.00019884442735929042
0.0003286478113295743,0.00019450546824373305
0.0003280462133261608,0.00020344828953966498
0.00032416562316939235,0.00019409872766118497
0.000325950331898639,0.00020184804452583194
0.0003333739678055281,0.00020094132923986763
0.0003234975702071097,0.00019477546447888017
0.00033336256637994666,0.00020482683612499386
0.00032258366263704374,0.000201385875698179
0.0003254730509070214,0.00019512038852553815
0.0003165455291309627,0.00019842441543005407
0.0003290009008196648,0.00019902607891708612
0.000321293815432,0.00019727514882106334
0.0003327289978187764,0.00019992855959571898
0.0003212229948985623,0.0002053731877822429
0.0003318090002721874,0.0001975771738216281
0.0003209483238606481,0.00019669299945235252
0.00032679073774488643,0.00020057712390553206
0.0003237095370423049,0.0001999142114073038
0.0003218040110368747,0.00020295205467846245
0.00032736816683609504,0.000202136070583947
0.00032046629166870844,0.00019302907458040863
0.000338359775923891,0.0001990675227716565
0.00033465026172052603,0.0002076798991765827
0.0003380844991625054,0.0002006689173867926
0.0003317463197163306,0.00020507453882601112
0.0003225562468287535,0.0001959299115696922
0.0003193397551513044,0.00019425903155934066
0.00032607538196316455,0.00019791943486779928
0.0003393047118152026,0.00020752704585902393
0.00032865264620340895,0.00019964523380622268
0.00033180845457536634,0.0001977421488845721
0.0003285079546913039,0.0001968327269423753
0.0003307169426989276,0.00019853314734064043
0.00032199741326621734,0.00019377742137294263
0.0003245198568038177,0.00019513881125021726
0.0003270942033850588,0.00021007841860409826
0.0003257112366554793,0.00020489479356911033
0.0003334522971272236,0.0002054422948276624
0.0003284374197392026,0.0002006942522712052
0.00038136248804221395,0.0001995834318222478
0.0003327099566377001,0.00020515780488494784
0.00032339967947336845,0.00020182770094834268
0.00032595109769317787,0.00019475464068818837
0.00033255076414206997,0.00021061360894236714
0.0003250255886086961,0.00020561386190820485
0.0003230159800295951,0.00019489841361064464
0.0003283819551143097,0.00020627983030863106
0.000331561432176386,0.0002039123501162976
0.00032632834154355805,0.00019315547251608223
0.0003249413512094179,0.00019863976922351867
0.0003156777547701495,0.00019402602629270405
0.0003348096815898316,0.00020706035138573498
0.00032410560015705414,0.00020183839660603553
0.0003110608467977727,0.0001914247259264812
0.0003294980251666857,0.00020048837177455425
0.00032421374817204196,0.00020185907487757504
0.0003216366112610558,0.0001992004254134372
0.0003275817107351031,0.00019847361545544118
0.0003251164744142443,0.00019908155081793666
0.0003169541942042997,0.00019543542293831706
0.000319916449370794,0.00019412831170484424
0.0003150401680613868,0.00019660558609757572
0.00034256806429766584,0.00021028560877311975
0.00033377920226485003,0.00020313366258051246
0.0003352747080498375,0.00020134980150032789
0.00033204449027834926,0.00020993492216803133
0.0003347065267007565,0.00020616059191524982
0.0003055792549275793,0.0001960047666216269
0.0003169796436850447,0.00020928739104419947
0.0003312518892926164,0.0002013898192672059
0.00032627601467538625,0.00019946161773987114
0.0003429679600230884,0.00020609678176697344
0.0003206780311302282,0.0001982906396733597
0.00032428843041998334,0.00020602323638740927
0.000325427099596709,0.00020650924125220627
0.00032491090314579196,0.00019760968280024827
0.00032112527878780384,0.00020201373263262212
0.00033014041764545254,0.00020593062799889594
0.0003253369668527739,0.00020217301789671183
0.00031598056557413656,0.00019961834186688066
0.0003264060269430047,0.0002126854524249211
0.0003220101170882117,0.0002030458563240245
0.0003187049296684563,0.00019636470824480057
0.00031771841167937964,0.00019190076272934675
0.0003379622066859156,0.0002010726893786341
0.0003236547563574277,0.00020546528685372323
0.00032678899515303783,0.00020403008966241032
0.0003359608854225371,0.00021484168246388435
0.00033862040982057806,0.0002049954782705754
0.00033065956813516095,0.0002057826641248539
0.0003193143511452945,0.00019728818733710796
0.0003380618782102829,0.00020833907183259726
0.0003491032930469373,0.0002105559833580628
0.0003222141749574803,0.00020452520402614027
0.0003399242359591881,0.00019530409190338105
0.00033359741064487025,0.0001965775154531002
0.00031651487915951293,0.00020083598792552948
0.00031258046146831475,0.00019345841428730637
0.0003954260246246122,0.00020453982870094478
0.00032748508965596557,0.00021022537839598954
0.00033379291016899515,0.00020755005243699998
0.0003428920372243738,0.0002112625224981457
0.00032678567549737636,0.00020410006982274354
0.0003365459524502512,0.00020676918211393058
0.000324565073242411,0.00020574897644110024
0.000319853979817708,0.00019623778644017875
0.00031320779999077786,0.000200584065169096
0.0003347306719660992,0.00020194541139062494
0.00032197331711358856,0.00020377965120133013
0.0003232067629141966,0.00019983015954494476
0.0003335505607537925,0.0002060226834146306
0.00032175160231417976,0.00020076353393960744
0.00031899817986413836,0.00019857118604704738
0.00033300147515546996,0.00021077402925584465
0.00032860509236343205,0.00021027620823588222
0.00031830471561988816,0.00019777561828959733
0.00033849625287984964,0.0002030610485235229
0.00032104495949170087,0.00020473147742450237
0.000324161141179502,0.00021164437930565327
0.00032219923377851956,0.0002019827807089314
0.0003308283030492021,0.0002049426839221269
0.0003271194473200012,0.00020046246936544776
0.00033185693973791786,0.0002100800775224343
0.00032919226214289665,0.00019688413885887712
0.00032354921131627634,0.00020218593999743462
0.0003330519703013124,0.00019337510457262397
0.0003278299263911322,0.00020138653053436428
0.00032328456290997565,0.0001946103002410382
0.00032854122400749475,0.00019855366554111242
0.00032727537472965196,0.0001963300019269809
0.00031751162896398455,0.0001929174322867766
0.0003123123860859778,0.00020165748719591647
0.00031990068055165466,0.00020157586550340056
0.0003392686376173515,0.00020775722805410624
0.00031900181602395605,0.00019928437541238964
0.00032387101418862585,0.00020021811360493302
0.00032341588303097524,0.00020214347750879824
0.0003275322487752419,0.00021194503642618656
0.00032196529718930833,0.00019667563901748508
0.0003261056226619985,0.00020163855515420437
0.0003435870021348819,0.0002018085797317326
0.00031481566838920116,0.00019725362653844059
0.0003193547163391486,0.000196537293959409
0.0003234321302443277,0.00019952523871324956
0.0003261789333919296,0.00020027933351229876
0.0003292396431788802,0.0001999173400690779
0.00031680565371061675,0.00019456591689959168
0.0003363250070833601,0.00020860234508290887
0.0003153090256091673,0.00019424999481998384
0.0003238946319470415,0.00020244305778760463
0.0003096537748206174,0.00019312715448904783
0.0003245995776524069,0.0001922291558003053
0.0003276408970123157,0.0002057321253232658
0.0003282543766545132,0.00020553384092636406
0.0003272400081186788,0.00020190259965602309
0.00031790463435754646,0.00019664700084831566
0.0003335324490763014,0.00020479531667660922
0.0003868327312375186,0.00020654550462495536
0.00032781810659798793,0.00020130162010900676
0.00033060390705941245,0.00020071117614861578
0.00032145827026397455,0.0002055379591183737
0.00032911393282120116,0.0002077662356896326
0.0003439181946305325,0.00020663253962993622
0.00033347425232932437,0.00020180025603622198
0.0003166550195601303,0.0001971694000530988
0.0003147449879179476,0.00020317452435847372
0.00032783935967017896,0.00019599722872953862
0.00032977783484966494,0.0002000829845201224
0.0003144958936900366,0.00019503035582602024
0.00033085377435781993,0.00020508725719992071
0.0003318041271995753,0.000190724604181014
0.0003279669126641238,0.00019936195167247206
0.00032475212719873525,0.00020424513786565512
0.0003344565902807517,0.00020099793619010597
0.0003162902721669525,0.0002011352771660313
0.0003372325263626408,0.00020925972785335034
0.000327658712194534,0.00020257434516679496
0.0003287002236902481,0.00021336365898605436
0.00033111674747487996,0.00020460167434066534
0.00031439582562597934,0.00018860967247746885
0.0003389469966350589,0.000203558593057096
0.00032541654036322143,0.00020436210616026074
0.00031958975341694895,0.00020116700034122914
0.00031660902277508285,0.00019602823886089027
0.0003327402191644069,0.0001991008030017838
0.00032444931275676936,0.00020266241335775703
0.00032280717277899384,0.0002085170563077554
0.0003317734608572209,0.00020362123905215412
0.0003385956606507534,0.00020861403027083725
0.00031673127159592696,0.0001947491691680625
0.00033877218629640993,0.0001996007631532848
0.0003377129396540113,0.00021055729303043336
0.0003217097673768876,0.0001960377994691953
0.00033856978370749857,0.0002060091501334682
0.0003218978145014262,0.00020093144848942757
0.0003268867476435844,0.00019883674394804984
0.00033023373907781206,0.00020320557814557105
0.0003213094787497539,0.0002026976872002706
0.0003365375887369737,0.0002042613341473043
0.0003216463501303224,0.00019600943778641522
0.0003177866765327053,0.00020536901138257235
0.0003265641953476006,0.00020384050731081516
0.00031928790667734575,0.00020854135800618678
0.0003204929362254916,0.00019910353876184672
0.0003276971820014296,0.00019932774011977017
0.00033781131605792325,0.00019872479606419802
0.00032794482649478596,0.00019928715482819825
0.000323806467349641,0.00020175664394628257
0.0003220239614165621,0.00019308501214254647
0.00033088117379520554,0.00021070049842819571
0.00031998823760659434,0.00019945052918046713
0.0003105574196524685,0.00019915081793442369
0.0003353803313075332,0.00019904677174054086
0.0003329546161694452,0.0002165939222322777
0.00033439105936849955,0.00021074623509775847
0.0003285647890152177,0.00019992035231553018
0.0003822815360763343,0.0002041402185568586
0.00032693765933800023,0.0002118979173246771
0.00032726294921303634,0.00020164505986031145
0.0003265585000917781,0.00019771108054555953
0.00032608995752525516,0.0002133417729055509
0.0003170128256897442,0.00019857459119521081
0.00032597935205558315,0.00020451941236387938
0.0003356131364853354,0.00021812770864926279
0.0003255600604461506,0.00020447035785764456
0.00033406206603103783,0.0001989377778954804
0.00031877369110588916,0.00020078275701962411
0.00033711805917846505,0.00020948585006408393
0.00031680063329986297,0.0001969370641745627
0.0003211359435226768,0.00020050897728651762
0.0003252127680752892,0.00020578665134962648
0.00032913951872615144,0.00019938405603170395
0.0003284629547124496,0.00020802825747523457
0.0003083386327489279,0.00019955866446252912
0.00032444817043142393,0.0002033690398093313
0.00032900639598665293,0.0002003847184823826
0.0003359459078637883,0.00020820388454012573
0.0003438121384533588,0.000204414056497626
0.0003222397353965789,0.000199437330593355
0.0003222886116418522,0.0001917115441756323
0.00031698965722171124,0.0001985179987968877
0.00032443478448840324,0.00019184986012987792
0.0003354727741680108,0.0001970504963537678
0.0003359761703904951,0.00020404964743647724
0.00032514717713638674,0.00020290390239097178
0.00033227529092982877,0.00020310528634581715
0.0003249894616601523,0.00019663125567603856
0.0003153907928208355,0.000197203567950055
0.0003284630656708032,0.00020541534468065947
0.00032285108136420604,0.0001960890949703753
0.00032518066836928483,0.00019178698130417615
0.0003223329804313835,0.00020448780560400337
0.00033040168455045205,0.00020904689154122025
0.0003313332636025734,0.00020304248027969152
0.00031918372951622587,0.00020580519048962742
0.0003463041957729729,0.00021159797324799
0.0003433124475122895,0.00020639236026909202
0.000317071602694341,0.00019963890372309834
0.0003351220420881873,0.00020853965543210506
0.0003346783450979274,0.00019959922065027058
0.00033005368095473386,0.00020194824901409447
0.0003261515466874698,0.00019551209697965533
0.000330506200043601,0.00020384621166158468
0.00032572096279182006,0.0002000941167352721
0.00032503728834853973,0.00019971572328358889
0.0003264565166318789,0.00020130968187004328
0.00032988085331453476,0.00020581942226272076
0.0003345697004988324,0.00020769330149050802
0.00032716496934881434,0.00020503309497144073
0.00033151420393551234,0.000199389731278643
0.00033417283339076675,0.00019901992345694453
0.00031789581771590747,0.00019602786051109433
0.0003231447535654297,0.00019789335783571005
0.00032713445216359105,0.00020169219351373613
0.0003442964007263072,0.00021179532632231712
0.0003998344727733638,0.00020135917293373495
0.000333188834702014,0.00020500482060015202
0.00033401991277060006,0.00019827358482871205
0.00033426711161155254,0.0002069315523840487
0.0003181175579811679,0.00019771713414229453
0.00032918939723458607,0.000200647788005881
0.00033613506820984185,0.00019894410797860473
0.00031945441878633574,0.00021251008729450405
0.0003336051686346764,0.00020691788813564926
0.00032668342464603484,0.00019943254301324487
0.00031736137316329405,0.00020257032883819193
0.0003186080812156433,0.00019611004972830415
0.00032306290268024895,0.0001936279732035473
0.00032005594766815193,0.00019654116476885974
0.0003252635015087435,0.00019362395687494427
0.0003415582705201814,0.00021487656340468675
0.00032459115391247906,0.00020725556532852352
0.0003262149293732364,0.00020261717145331204
0.0003263091875851387,0.00020627460617106408
0.00032984478457365185,0.0001981069362955168
0.0003278533313277876,0.00020193879026919603
0.00033919147426786367,0.00020302162738516927
0.00035020731047552545,0.0002068205940304324
0.00032499543704034295,0.0001991075259866193
0.0003331062944198493,0.00020422969828359783
0.00034127747858292423,0.00021719196229241788
0.0003286761639174074,0.00020437489729374647
0.0003396705251361709,0.00020283072080928832
0.0003319634524814319,0.00019722334400285035
0.00032530256248719525,0.00019636249635368586
0.00033447832720412407,0.00020586430036928505
0.000336691129632527,0.0002155235706595704
0.00032600280428596307,0.00020428866264410317
0.00031926811243465636,0.0001958369539352134
0.00032662838384567294,0.00019778231217060238
0.0003293292556918459,0.00020732702978421003
0.0003379862737347139,0.0002131020009983331
0.00031438591213373,0.000205456031835638
0.0003256470045016613,0.00020736521400976926
0.00032864834611245897,0.00019968564447481185
0.0003256685649830615,0.00019429977692198008
0.00032475119405717123,0.0001958465581992641
0.0003285558577772463,0.0001959548390004784
0.0003242250677431002,0.00020118799875490367
0.00032487335556652397,0.00019976659677922726
0.00033256979804718867,0.00020310349646024406
0.0003287128474767087,0.0001996010250877589
0.000322385274557746,0.00019993398746009916
0.0003260620178480167,0.00019909438560716808
0.00033041698043234646,0.0002028492745012045
0.0003328746843180852,0.00021253744489513338
0.0003352975400048308,0.0002074419317068532
0.0003179155319230631,0.00019897484162356704
0.0003254834609833779,0.00019635372154880315
0.0003295478290965548,0.00020322845375631005
0.00034063861676258966,0.00020545712322928011
0.0003358574140293058,0.00020601323922164738
0.0003212743977201171,0.00020244900952093303
0.00032612755057925824,0.00020329981634858996
0.00038119131204439327,0.00020267874060664326
0.0003095028405368794,0.0001977590873138979
0.0003302870991319651,0.00019658052769955248
0.00033273676672251895,0.00020111861522309482
0.00033363936199748423,0.0002009023301070556
0.00031650468554289546,0.00019630661699920893
0.0003335674227855634,0.00019966116815339774
0.00032302785803040024,0.00019699246331583709
0.00031754908013681415,0.0001985357521334663
0.00031815523288969416,0.00020244516781531274
0.0003390989058971172,0.0002036791411228478
0.0003309552685095696,0.0002127818006556481
0.00033743252606655005,0.00020154846424702555
0.00033033196086762473,0.00020876535563729703
0.0003334467182867229,0.00020196523109916598
0.00032664187710906845,0.00020567771571222693
0.00033735412762325723,0.00020610987849067897
0.0003261954516347032,0.0001973129838006571
0.000343009531206917,0.0001983704714803025
0.0003165323651046492,0.0001938329660333693
0.00033608479861868545,0.00020194821991026402
0.000355413534634863,0.00020488274458330125
0.00032224652750301175,0.0002063233550870791
0.0003378226301720133,0.00020243517064955086
0.00032053960967459716,0.0001990219607250765
0.0003351801242388319,0.00020778554608114064
0.00031983931694412604,0.00019877904560416937
0.00031855438464845065,0.00020147567556705326
0.00033601052200538106,0.0002050499606411904
0.0003318860617582686,0.00019553233869373798
0.0003391145328350831,0.0002001643442781642
0.0003385896507097641,0.0002008973533520475
0.0003231191058148397,0.0001971017918549478
0.0003342297859489918,0.0001996318605961278
0.0003282529451098526,0.0002033859200309962
0.000313567901685019,0.00019873295968864113
0.00031812337510928046,0.00019938561308663338
0.0003403869504836621,0.00020597341062966734
0.00032666707375028636,0.00020339569891802967
0.00033116023769252934,0.00020310949184931815
0.00032778825334389694,0.00019734445959329605
0.0003250183381169336,0.00020486916764639318
0.00032756510881881695,0.00019711008644662797
0.00032164140793611296,0.00019878143211826682
0.00032426689176645596,0.00019962989608757198
0.00032082446887216065,0.00020751975534949452
0.00033142591382784303,0.0002026374131673947
0.00032207857657340355,0.00020032853353768587
0.0003287200870545348,0.00019745161989703774
0.00032965578793664463,0.00020014475740026683
0.000335131930114585,0.00019726043683476746
0.000324993625326897,0.00020829983986914158
0.00032437534537166357,0.00019725324818864465
0.0003298885276308283,0.00021024169109296054
0.00033398081359337084,0.0002068118192255497
0.00033547526618349366,0.0001965729461517185
0.00031795771792531013,0.00019807237549684942
0.00032327660301234573,0.00019614500342868268
0.00032582966196059715,0.00020405068062245846
0.0004064410186401801,0.00021491081861313432
0.00031339226370619144,0.0001938675850396976
0.000307587974020862,0.00019258678366895765
0.00033189711393788457,0.00020719603344332427
0.00033188135603268165,0.00020738918101415038
0.0003325704765302362,0.00020088012388441712
0.00033703203735058196,0.00019978427735622972
0.0003264053575549042,0.00019763461023103446
0.00032929106055235025,0.00021353195188567042
0.00034499850335123483,0.00021742258104495704
0.00033075867213483434,0.00020134879741817713
0.00033375900420651305,0.00020038986986037344
0.00033534859903738834,0.00020422649686224759
0.0003384791943972232,0.0002177177811972797
0.00032466583434143104,0.0002021825494011864
0.0003227218494430417,0.00019723088189493865
0.00034051374495902564,0.0002095528325298801
0.00032395863308920525,0.00019705168961081654
0.000336086297465954,0.00020170466450508684
0.0003218865931557957,0.0001992112083826214
0.00032435994398838375,0.00019925995729863644
0.0003265947616455378,0.00020782857609447092
0.00032445664328406565,0.00020597153343260288
0.00032722561445552856,0.00020150005002506077
0.00031557268266624305,0.00020037649665027857
0.0003172790220560273,0.0001983644615393132
0.0003262968766648555,0.00020094278443139046
0.00032731370265537407,0.00019657421216834337
0.0003115022391284583,0.00019697054813150316
0.0003186248559359228,0.0002004109846893698
0.00032789055876492057,0.00020909470913466066
0.0003307725510239834,0.00019949035777244717
0.00032037184791988693,0.00020370210404507816
0.00031575750290357973,0.00019408656226005405
0.0003228349960409105,0.0002126507315551862
0.0003145466744172154,0.0001977588253794238
0.0003306851431261748,0.0002135882095899433
0.0003353741722094128,0.0002019149687839672
0.00033746253757271916,0.0002029749593930319
0.00033154955963254906,0.0002038607926806435
0.00031568276790494565,0.00019798909488599747
0.00033228225947823375,0.0002007023576879874
0.0003240405258111423,0.00019401904137339443
0.0003402450238354504,0.00020599260460585356
0.00032117597402248066,0.00019285942835267633
0.0003221415445295861,0.00019816175336018205
0.00033360013185301796,0.00020261763711459935
0.0003241833364882041,0.00019928719848394394
0.0003322116917843232,0.00021038517297711223
0.00031765835046826396,0.00020223023602738976
0.00031606170705344994,0.0002028241433436051
0.00033851965599751566,0.00020149341435171664
