grad_norm,avg_grad_norm
0.006956571000046097,0.0015086329076439142
0.0008686255459906533,0.0001770090457284823
0.00034319089081691345,9.991472325054929e-05
0.00023530338921773364,9.408358164364472e-05
0.00020136518924118718,9.999513713410124e-05
0.0001879783094409504,9.600973862688988e-05
0.00018103522734236321,9.854286327026784e-05
0.00018410003985991352,9.701021917862818e-05
0.00018560098942543846,9.850686183199286e-05
0.000179744695287809,0.00010038189793704078
0.0001817562247197202,9.695764310890809e-05
0.00017749036533132312,9.742740076035261e-05
0.00017867136193672195,0.00010202931298408657
0.0001766475193107908,9.803348075365648e-05
0.00017919829042511992,9.806098387343809e-05
0.0001802870815481583,9.923903417075053e-05
0.000181997326308192,9.646676335250959e-05
0.0001748150102685031,9.533923730487004e-05
0.00017501767933936208,9.868589404504746e-05
0.00017900646025736933,9.602832142263651e-05
0.00018238873690279434,9.51329420786351e-05
0.0001829665238801681,9.63718630373478e-05
0.00018172834052165854,9.563931234879419e-05
0.000183388312052557,0.0001018343391478993
0.00017952954294742085,9.661381045589224e-05
0.00017928873739947448,9.758472151588649e-05
0.00017522156804261613,9.87915409496054e-05
0.00018089585455527413,9.704707917990163e-05
0.0001794799904928368,9.745627176016569e-05
0.00017693609925117926,9.8743214039132e-05
0.0002929044330812758,0.00011530570918694139
0.00017863882203528192,0.00010172770998906344
0.00017550368693264318,9.701673843665048e-05
0.00018031982335742214,0.00010013707651523873
0.00017595773806533543,9.605757077224553e-05
0.00017823351208789973,9.760117973200977e-05
0.00017737313282850664,9.7518706752453e-05
0.00018423688288748963,9.876513649942353e-05
0.00017958285980057553,9.783072891877964e-05
0.0001736825893203786,9.901506564347073e-05
0.00018010912390309386,9.875847172224894e-05
0.00018057777197100222,9.725524432724342e-05
0.000181594353307446,9.480292646912858e-05
0.00017576951586306677,9.64384016697295e-05
0.00017641636623011436,9.979263268178329e-05
0.00017177267545775976,9.763377602212131e-05
0.00018042514102489804,9.855582902673632e-05
0.00018501573822504724,9.903272439260036e-05
0.00018233715263704653,9.756274084793404e-05
0.0001795067114471749,9.678972128313035e-05
0.00017922488314070506,0.00010092979937326163
0.00017924099029187346,9.614327427698299e-05
0.00018197309282186325,0.00010115752957062796
0.0001770585745362041,9.751977631822228e-05
0.00018208945903097629,9.871473594103009e-05
0.00018046052082354436,0.00010111440496984869
0.00018363360413786722,0.0001000008123810403
0.00017849197865871247,9.602033969713375e-05
0.00017591232290214975,9.843851148616523e-05
0.00017234578535862966,9.844513988355175e-05
0.00029124524462531554,0.00010089662100654095
0.00017753028123479453,9.685701661510393e-05
0.00017971333818422863,9.602391219232231e-05
0.00017845459342424874,9.929100633598864e-05
0.00017288743811150198,9.687706915428862e-05
0.0001722443153084896,9.853883238974959e-05
0.0001759335573296994,9.686301928013563e-05
0.0001786824927876296,9.836665412876755e-05
0.00018094719325745245,9.505675552645698e-05
0.00017919967149282456,9.761088585946709e-05
0.0001768614556567627,0.00010000151087297127
0.00018032654134003678,0.0001027369435178116
0.00017344149955533794,9.748311276780441e-05
0.00018081292500937707,9.777055674931034e-05
0.00017721969334161258,0.00010106984700541943
0.00018358338866164559,9.932676039170474e-05
0.00017404364143658313,9.454377868678421e-05
0.00018062937806462287,9.893403330352157e-05
0.00017795484700400266,9.865442552836612e-05
0.00018063617517327657,9.741541725816205e-05
0.00018127873863704735,9.757842781255022e-05
0.00018329123713556328,9.974138083634898e-05
0.00017470169404987246,9.976511501008645e-05
0.00018235565312352264,0.0001041128343786113
0.0001771711476976634,9.648131526773795e-05
0.00018407057905278634,0.00010017277236329392
0.00017073875460482668,9.390091872774065e-05
0.0001796319638742716,0.00010021428170148283
0.00018746597697827383,0.00010516459587961435
0.00017256446881219745,0.0001014777080854401
0.0003009974557244277,0.00010777590068755671
0.00017401161312591285,9.639289055485278e-05
0.00017811300494940951,9.880478319246322e-05
0.0001754045838424645,9.835552191361785e-05
0.0001807501730581862,0.00010179347736993805
0.00017817455909607816,9.676051558926702e-05
0.00017907689561980078,9.672754094935954e-05
0.00017617041612538742,9.845184104051441e-05
0.00018625473285283078,9.851306094788015e-05
0.00017731194020598195,9.617728210287169e-05
0.00017465958626416977,9.736052015796304e-05
0.00018082501082972158,0.00010170944005949423
0.0001855793848335452,0.00010172089969273657
0.00017513866396257072,9.770003089215606e-05
0.00018455070585332578,9.887948544928804e-05
0.0001758037724357564,9.371794294565916e-05
0.00018104059017787222,9.656606562202796e-05
0.00018107068081008038,0.00010066985851153731
0.00018212850682175485,9.843327279668301e-05
0.00017592808399058413,9.979480819310993e-05
0.0001754559598339256,9.697082714410499e-05
0.00017452467091061408,9.854690870270133e-05
0.0001731011111587577,9.803491411730647e-05
0.00018209911922895117,0.00010136058699572459
0.00017376014875480905,9.689867874840274e-05
0.00017548656614962965,9.980053437175229e-05
0.00017496908048997284,9.547585796099156e-05
0.0001867490364020341,9.9225428130012e-05
0.0001803740015020594,9.942393080564216e-05
0.00018450620291332598,9.886969928629696e-05
0.0002913150910899276,0.00011411187006160617
0.00017988603576668538,9.691382729215547e-05
0.00018103936508850893,0.00010106380068464205
0.0001800017985260638,0.00010048062540590763
0.00017393821872246917,9.821399726206437e-05
0.00017731872776494129,9.767085430212319e-05
0.00017801321564547834,9.697588393464684e-05
0.00018153514201912913,9.505985508440062e-05
0.00018420596461510286,0.00010172427573706955
0.00017186472587127355,9.531363321002573e-05
0.00017899540080179577,0.00010023715003626421
