grad_norm,avg_grad_norm
0.006710737652610987,0.002266600728034973
0.0011355616443324834,0.0004843637580052018
0.0005839603327331133,0.0003649007703643292
0.0005508715912583284,0.00038476643385365605
0.000502625811350299,0.00038606085581704974
0.0004987044412700925,0.00038496829802170396
0.000477017427328974,0.00037430672091431916
0.0005025540158385411,0.00037781643914058805
0.0004982791033398826,0.00038334287819452584
0.0005041792028350756,0.00037668872391805053
0.0004957265991833992,0.0003828157496172935
0.000491530001454521,0.00037891941610723734
0.0005071585947007407,0.0004028986149933189
0.000487499259179458,0.0003832530346699059
0.0004926957590214442,0.00036969693610444665
0.00048723122745286673,0.0003694845363497734
0.0004923891392536461,0.000381242687581107
0.0004806493925570976,0.0003793177311308682
0.0005094756161270197,0.0003716059436555952
0.0004915906138194259,0.0003879992291331291
0.0004859134460275527,0.00037214611074887216
0.0004989093358744867,0.00037745365989394486
0.0005060568400949705,0.0003805193700827658
0.0004924966669932473,0.0003728746669366956
0.0005132049482199363,0.0003823177539743483
0.00048299439004040323,0.0003694754559546709
0.0004926739020447712,0.00036759322392754257
0.0004948988607793581,0.0003843029262498021
0.0004810592326975893,0.0003660324146039784
0.0004932091869704891,0.0003820240090135485
0.0004973733448423445,0.00037853672984056175
0.0004987188513041474,0.00038190564373508096
0.00048665469148545526,0.0003663475508801639
0.0005056394184066448,0.00038903430686332285
0.0004853675309277605,0.00036914864904247224
0.0004879259431618266,0.000373190880054608
0.0004917789192404598,0.00037133999285288155
0.00048050639088614844,0.0003710256714839488
0.0004880577980657108,0.0003732055483851582
0.0004914278470096178,0.00037537681055255234
0.0004957794590154663,0.000384036946343258
0.00048703675201977603,0.0003894137917086482
0.0004862646455876529,0.000375359202735126
0.00048448140296386555,0.000375501491362229
0.00047030795758473687,0.0003716775099746883
0.000492148166813422,0.00037688444717787206
0.0005064813231001608,0.00038410589331761
0.0005144823880982585,0.0003837527765426785
0.0005046870101068635,0.00038534996565431356
0.0005050090985605493,0.00038281548768281937
0.0004995032140868716,0.0003644247481133789
0.0004885675516561605,0.00037761314888484776
0.0004895898382528685,0.00038037769263610244
0.0005044987010478508,0.0003726484428625554
0.0004982003119948786,0.00038633649819530547
0.0004889867159363348,0.00036282502696849406
0.0004888064358965494,0.0003728730953298509
0.000490692942548776,0.00037983054062351584
0.0005015099341107998,0.0003814066876657307
0.0005791016228613444,0.0004165583522990346
0.0004936092882417142,0.0003737752267625183
0.0004988125147065148,0.00038372341077774763
0.0004984987936040852,0.0003660282527562231
0.0004928963571728673,0.00036243724753148854
0.0004986521271348465,0.00037432569661177695
0.0004754386354761664,0.00036985735641792417
0.00046891236343071796,0.00036743859527632594
0.0004824989882763475,0.00036891427589580417
0.0004952638846589252,0.00038604484871029854
0.000495219457661733,0.00038418828626163304
0.0004931981638947036,0.0003847726038657129
0.0005014303897041827,0.000400119082769379
0.0005066887606517412,0.0003804983280133456
0.0005228228801570367,0.000382977828849107
0.0004803165611519944,0.0003783654246944934
0.0005178127394174226,0.00039087844197638333
0.0004967298918927554,0.0003672617895063013
0.0004964233776263427,0.0003690575249493122
0.0004772534557559993,0.0003728712326847017
0.000496687749546254,0.000393491645809263
0.0005007378676964436,0.0003822561411652714
0.0005087915997137316,0.0003739983949344605
0.0004953668612870388,0.0003819498233497143
0.00047010110938572325,0.00036521852598525584
0.00048509534826735035,0.00038742792094126344
0.0004858621323364787,0.00037803384475409985
0.0004985196064808406,0.0003781277919188142
0.00045886457519372925,0.0003566018713172525
0.0005163253481441643,0.0003740280226338655
0.0005005684870411642,0.0003718383959494531
0.000499527835927438,0.00037484776112250984
0.0004937591365887783,0.000368153938325122
0.0004949159701936878,0.0003722030087374151
0.0004955104159307666,0.00037435509148053825
0.0004959381039952859,0.0003847692860290408
0.00047392705164384097,0.00037443978362716734
0.0004966182495991234,0.0003767513844650239
0.000519881632499164,0.0004033850855194032
0.0004984490224160254,0.00038371048867702484
0.00048030382095021196,0.0003732324403245002
0.000517569511430338,0.0004110952722840011
0.0004954154792358167,0.00037550830165855587
0.0004939341924909968,0.00038633571239188313
0.000487186018290231,0.00037265053833834827
0.00048433284973725677,0.0003739500534720719
0.0004989623812434729,0.00038657139521092176
0.0005020533353672363,0.00040118323522619903
0.0004963688625139184,0.0003876834234688431
0.0004918280101264827,0.0003647548146545887
0.0004768088365381118,0.00037598490598611534
0.00047574574637110345,0.0003668513963930309
0.0005022907535021659,0.00037483699270524085
0.000505858213728061,0.0003929403319489211
0.00048717469690018333,0.0003655922191683203
0.0004806231918337289,0.00037808530032634735
0.0004939291393384337,0.00037404015893116593
0.0004848602111451328,0.00036279833875596523
0.0004695143761637155,0.00036765867844223976
0.0005456688959384337,0.00039676958112977445
