grad_norm,avg_grad_norm
0.009564656647853553,0.002513117389753461
0.0018663823138922453,0.0004956092452630401
0.000826604176836554,0.0002706224040593952
0.0006217481204657815,0.0002309173287358135
0.0005721785018977243,0.0002387143758824095
0.0005399252549977973,0.00021767230646219105
0.0005648037313221721,0.00023413283633999527
0.0005293381436786149,0.00022960639034863561
0.0005365153865568573,0.00020348248654045165
0.0005212516371102538,0.00021363560517784208
0.0005472716547956225,0.00022651393373962492
0.0005348827035049908,0.00022639898816123605
0.000519073259056313,0.0002305688103660941
0.0005500855804712046,0.0002242277842015028
0.0005310899941832758,0.00024237089382950217
0.000546307801414514,0.0002339821367058903
0.0005364333355828421,0.00020875653717666864
0.0005424521350505529,0.00023766723461449146
0.0005207846588746179,0.0002215616696048528
0.0005638323400489753,0.0002280842454638332
0.0005336594967957353,0.00021477253176271915
0.0005202144639042672,0.00022735726088285446
0.0005282590664137388,0.00021725476835854352
0.0005680406175088137,0.00022084843658376485
0.0005293198591971304,0.000220241752685979
0.0005478541406773729,0.00022179435472935438
0.0005248783363640541,0.00024145272618625313
0.0005310860306053655,0.00023801425413694233
0.0005222636500548106,0.00022540136706084013
0.0005188388531678356,0.00023352325661107898
0.0005542760918615386,0.00022805533080827445
0.0005344088258425472,0.00021517719142138958
0.0005650372622767463,0.00022688671015203
0.0005440041895781178,0.00023781933123245835
0.0005441484081529779,0.000214113257243298
0.000532628946530167,0.00023697807046119124
0.0005643686527037062,0.00023995102674234658
0.0005281245921651134,0.00022355011606123298
0.0005398940429586219,0.0002203318872489035
0.0005172146993572824,0.00019938667537644506
0.0005461805940285558,0.00022443450870923698
0.0005505517183337361,0.0002012283803196624
0.0005160824712220347,0.00022363565221894532
0.0005484728371811798,0.00021594621648546308
0.0005397561253630556,0.0002093619405059144
0.0005219670456426684,0.00021483964519575238
0.0005492781947395997,0.00021932454546913505
0.0005281652593112085,0.00022378812718670815
0.000525118040968664,0.00021639351325575262
0.0005403559025580762,0.00023142356076277792
0.0005548375975195086,0.0002127219340763986
0.0005315564576449106,0.0002200615854235366
0.0005172660403331975,0.00020779305486939847
0.0005503902029886376,0.00021698602358810604
0.0005361235525924712,0.00020948050951119512
0.000531199049873976,0.00021243713854346424
0.0005345328027033247,0.00020851739100180566
0.0005367095054680249,0.0002267088129883632
0.0005334245979611296,0.0002126743202097714
0.0005578707714448683,0.00023009753203950822
0.0005202361808187561,0.00021610231488011777
0.0004984666593372822,0.00022168821305967867
0.000530892286406015,0.00021262677910272032
0.0005330096028046682,0.00023217953275889158
0.0005540873989957618,0.00023028525174595416
0.000546236524314736,0.00023815296299289912
0.0005331989777914714,0.00022885588987264782
0.0005319874326232821,0.00021168893727008253
0.0005461404198285891,0.00022180551604833454
0.0005045267898822203,0.00021099649893585593
0.0005366552450141171,0.0002236550790257752
0.000538523105205968,0.00022138800704851747
0.0005305104987201048,0.00021557073341682553
0.0005433272999653127,0.00022830704983789474
0.0005377106845116941,0.00022896029986441135
0.0005616635771730216,0.00022743958106730133
0.0005078325175418286,0.0002311024145456031
