epoch,train_loss(total),test_loss(average),test_accuracy(average)
202,0.09315843500429764,0.36425640031695367,0.8917
203,0.08399636668618768,0.3721336643397808,0.8904
204,0.08755182720255107,0.35152781412005424,0.8959
205,0.0887418233952485,0.36188847228884696,0.8905
206,0.08764022935647517,0.36468478962779044,0.8951
207,0.09073239288758486,0.35600812315940855,0.8965
208,0.08906126393936574,0.3548856684565544,0.8977
209,0.08770335823646747,0.3574831120669842,0.8956
210,0.08673009420512244,0.3469632205367088,0.8989
211,0.11080557899782434,0.3661590850353241,0.8953
212,0.09440279129194096,0.3645398889482021,0.894
213,0.08585703152930364,0.37623912036418916,0.8871
214,0.0915721801109612,0.3670798403024673,0.8925
215,0.0833644046750851,0.3583086643368006,0.8944
216,0.08173500516451895,0.3598377938568592,0.8952
217,0.08239813085179776,0.35897133812308313,0.8966
218,0.07994086470338516,0.3674656742811203,0.8934
219,0.08396204212098382,0.3616802791506052,0.8918
220,0.08150494958506897,0.3598037277162075,0.894
221,0.07780591530026867,0.35833152204751967,0.8958
222,0.07842282518278808,0.354449352696538,0.8961
223,0.07558504950487986,0.3582659821212292,0.8947
224,0.08052882319781929,0.36288599960505963,0.8923
225,0.08010674011311494,0.3672053557634354,0.8971
226,0.08043897198978811,0.3628006622195244,0.8946
227,0.08025961436447687,0.3612002908438444,0.8954
228,0.08010569309582934,0.37708409257233144,0.891
229,0.0728619415371213,0.3598567645251751,0.8958
230,0.09126883741701022,0.3559726493060589,0.8942
231,0.07603257746202871,0.3647959490120411,0.8947
232,0.07813114511896856,0.36247213147580626,0.8937
233,0.07167473715730012,0.35268066965043543,0.8971
234,0.08088233003625646,0.351340509057045,0.8983
235,0.08022276838542894,0.35970220163464545,0.8961
236,0.07550847997074016,0.35514123395085334,0.8982
237,0.07406750461435876,0.36501517027616504,0.8955
238,0.0791840191918891,0.36513339400291445,0.8948
239,0.07504087015753612,0.36620055958628656,0.896
240,0.07503004675963894,0.364848206192255,0.8949
241,0.07275670170900411,0.3710691325366497,0.8941
242,0.07322680350858718,0.36310171157121657,0.8983
243,0.06690713490592316,0.3573738707602024,0.8974
244,0.06938186323037371,0.3702193716168404,0.8946
245,0.06897303626406938,0.35798511311411857,0.8984
246,0.07020394370891153,0.36716276258230207,0.8955
247,0.06838052403822076,0.3605909626558423,0.8971
248,0.0675336981244618,0.3588299935311079,0.8991
249,0.0712787581491284,0.35076294861733914,0.8983
250,0.06632646122481674,0.3665415769815445,0.8946
