epoch,batch,iteration,global_gradient_norm(average)
105,5,4893,0.20542282035352682
105,6,4894,0.1968891063041718
105,7,4895,0.19236566804201186
105,8,4896,0.1884407733880209
105,9,4897,0.19143298874424497
105,10,4898,0.19767780551301464
105,11,4899,0.20359613030061943
105,12,4900,0.18918732180839515
105,13,4901,0.1906173444992643
105,14,4902,0.1791892273018782
105,15,4903,0.1842839614718985
105,16,4904,0.18856219744281708
105,17,4905,0.19548236542358827
105,18,4906,0.1801356212442418
105,19,4907,0.19346626290436073
105,20,4908,0.18414761526414128
105,21,4909,0.18816886689522053
105,22,4910,0.19379712871644625
105,23,4911,0.18897270496516308
105,24,4912,0.18832838144765424
105,25,4913,0.1994247017353769
105,26,4914,0.19407465013512987
105,27,4915,0.19165334082043722
105,28,4916,0.20109306802525545
105,29,4917,0.20138490481991272
105,30,4918,0.19729157989180066
105,31,4919,0.20650131968243662
105,32,4920,0.18651587492723248
105,33,4921,0.18729129057024607
105,34,4922,0.18760378650530407
105,35,4923,0.19756246138467395
105,36,4924,0.21044484181899226
105,37,4925,0.191013900275152
105,38,4926,0.18639373557069455
105,39,4927,0.19451743999380916
105,40,4928,0.19098276698146938
105,41,4929,0.20141212755504567
105,42,4930,0.19923981031198923
105,43,4931,0.2039638801251209
105,44,4932,0.1927111500964323
105,45,4933,0.18264440109667876
105,46,4934,0.18964040622920347
105,47,4935,0.18864017015547688
106,1,4936,0.19422946423169057
106,2,4937,0.19228454552447272
106,3,4938,0.21214768880649856
106,4,4939,0.21341598760345606
106,5,4940,0.1892750688140897
106,6,4941,0.19506513215706037
106,7,4942,0.1988119149552151
106,8,4943,0.18996059910716878
106,9,4944,0.19456690320735406
106,10,4945,0.18023125753960711
106,11,4946,0.19318018529338385
106,12,4947,0.2038125626076828
106,13,4948,0.19672216216840474
106,14,4949,0.20819747404170677
106,15,4950,0.18976288636948022
106,16,4951,0.19509251284902732
106,17,4952,0.18819100604173788
106,18,4953,0.1901598535069441
106,19,4954,0.19693340030852208
106,20,4955,0.19664362890360637
106,21,4956,0.20120343598837995
106,22,4957,0.19400717651420193
106,23,4958,0.19229534525714012
106,24,4959,0.1941024192765546
106,25,4960,0.18713383228971386
106,26,4961,0.20256989383296792
106,27,4962,0.1927112308217885
106,28,4963,0.19256562872306107
106,29,4964,0.1883966490116319
106,30,4965,0.19381009018301737
106,31,4966,0.18999443327005364
106,32,4967,0.19169130500176504
106,33,4968,0.20241761426158758
106,34,4969,0.19106323928066465
106,35,4970,0.19319690427546868
106,36,4971,0.1744774041991133
106,37,4972,0.1817589490191416
106,38,4973,0.17866796594800688
106,39,4974,0.1829214990923441
106,40,4975,0.17843518610813952
106,41,4976,0.1858632272308969
106,42,4977,0.20040301010595837
106,43,4978,0.19345894874456562
106,44,4979,0.20396604466349305
106,45,4980,0.1971276718382261
106,46,4981,0.20493972222430232
106,47,4982,0.2008899443773929
107,1,4983,0.20478339406121568
107,2,4984,0.20391163864364115
107,3,4985,0.20194168232364149
107,4,4986,0.2181016925949443
107,5,4987,0.20687502971336985
107,6,4988,0.18828507382326887
107,7,4989,0.19320971989266095
107,8,4990,0.1933868882924589
107,9,4991,0.1901825319622173
107,10,4992,0.19821063601088454
107,11,4993,0.18787179778835583
107,12,4994,0.1905661539385293
107,13,4995,0.18516192152109112
107,14,4996,0.19226218571433207
107,15,4997,0.18308321859169824
107,16,4998,0.18444984669954137
107,17,4999,0.18346977173347026
107,18,5000,0.1799470529030333
107,19,5001,0.18318671937260536
107,20,5002,0.1884040725765436
107,21,5003,0.20355283737968025
107,22,5004,0.19947802942109516
107,23,5005,0.19863273541275805
107,24,5006,0.2028733754873893
107,25,5007,0.20026687609615124
107,26,5008,0.19862204961062227
107,27,5009,0.18870619417179554
107,28,5010,0.20009437784607237
107,29,5011,0.19353803870869365
107,30,5012,0.19881721111978312
107,31,5013,0.19070332477650825
107,32,5014,0.19737160878322157
107,33,5015,0.19122949243945983
107,34,5016,0.1852505489248254
107,35,5017,0.1799674704253262
107,36,5018,0.18809805204316532
107,37,5019,0.1947664423181705
107,38,5020,0.1946071891614245
107,39,5021,0.19188779081778498
107,40,5022,0.190266663248919
107,41,5023,0.19004782736380962
107,42,5024,0.19229395518493372
107,43,5025,0.18841933066505137
107,44,5026,0.18701039840044945
107,45,5027,0.1824384837367335
107,46,5028,0.19133725828826778
107,47,5029,0.18086485769312732
108,1,5030,0.1831674734201048
108,2,5031,0.18497520320042282
108,3,5032,0.1827655766453916
108,4,5033,0.19296664741999567
108,5,5034,0.18909706027135822
108,6,5035,0.19756592818070667
108,7,5036,0.19661241018440054
108,8,5037,0.20283538006986046
108,9,5038,0.19600086383473075
108,10,5039,0.18720366038755548
108,11,5040,0.19215612837072416
108,12,5041,0.18729181840142717
108,13,5042,0.19023841189232218
108,14,5043,0.1872727282456381
108,15,5044,0.19287049502006026
108,16,5045,0.1886015083924929
108,17,5046,0.18863402792530837
108,18,5047,0.1975942402575582
108,19,5048,0.18782920218095475
108,20,5049,0.19819961912987868
108,21,5050,0.20222226273970126
108,22,5051,0.19159239279704185
108,23,5052,0.18892086778859038
108,24,5053,0.19283191835334842
108,25,5054,0.18697937606287124
108,26,5055,0.19847378559786388
108,27,5056,0.19503027135469314
108,28,5057,0.2011301733556675
108,29,5058,0.1913497217104502
108,30,5059,0.19840801892921647
108,31,5060,0.19031163074223942
108,32,5061,0.18107246955907075
108,33,5062,0.19040286012620192
108,34,5063,0.1987453355162959
108,35,5064,0.19202911432557834
108,36,5065,0.1807040531568409
108,37,5066,0.18078970450242265
108,38,5067,0.19059307499649225
108,39,5068,0.1968612885305825
108,40,5069,0.20168226223244318
108,41,5070,0.1910521043570293
108,42,5071,0.19520650500444195
108,43,5072,0.18793697289259736
108,44,5073,0.18302753064019653
108,45,5074,0.18896867258046166
108,46,5075,0.19599627721050775
108,47,5076,0.19520892470228174
109,1,5077,0.19975928049318578
109,2,5078,0.21126893488293036
109,3,5079,0.19703890628427911
109,4,5080,0.20958407867521978
109,5,5081,0.19282513501713433
109,6,5082,0.20683433028791903
109,7,5083,0.20320933905747945
109,8,5084,0.1885741539245962
109,9,5085,0.19404640803077083
109,10,5086,0.19214843356091255
109,11,5087,0.20317420686979062
109,12,5088,0.20938525879980224
109,13,5089,0.18662123963835908
109,14,5090,0.1947146133111924
109,15,5091,0.1936975159415147
109,16,5092,0.1867860039430189
109,17,5093,0.18073752744809837
109,18,5094,0.1823558335202854
109,19,5095,0.19122375788480758
109,20,5096,0.19487237231161786
109,21,5097,0.1888479570680732
109,22,5098,0.19747586774559966
109,23,5099,0.1908943594634256
109,24,5100,0.18513002251278998
109,25,5101,0.18172449082625716
109,26,5102,0.1895315252968999
109,27,5103,0.19330181055628565
109,28,5104,0.19794363968322112
109,29,5105,0.17881097321665274
109,30,5106,0.18416637996845958
109,31,5107,0.19032452329620822
109,32,5108,0.1852343437625839
109,33,5109,0.19437320398674116
109,34,5110,0.1912669086260101
109,35,5111,0.1964513163962599
109,36,5112,0.19071698744095764
109,37,5113,0.18963907256638204
109,38,5114,0.1903551629001915
109,39,5115,0.19296588429212475
109,40,5116,0.19501450352085906
109,41,5117,0.1957573178124285
109,42,5118,0.1967543608424019
109,43,5119,0.2004080334879512
109,44,5120,0.19669643890298208
109,45,5121,0.20256474933143268
109,46,5122,0.2027054014380326
109,47,5123,0.19302397568389584
110,1,5124,0.2013161289738102
110,2,5125,0.1852895517504074
110,3,5126,0.20587873914153607
110,4,5127,0.20962150863635487
110,5,5128,0.198515442323182
110,6,5129,0.19347631165275478
110,7,5130,0.18392595868227915
110,8,5131,0.20040744773801028
110,9,5132,0.21629564879824328
110,10,5133,0.20462847810021803
110,11,5134,0.18410755076002983
110,12,5135,0.1897292017466626
110,13,5136,0.18959811117455944
110,14,5137,0.19312207632105752
110,15,5138,0.19425060319339388
110,16,5139,0.20004476175254826
110,17,5140,0.1980439303608303
110,18,5141,0.2026802602997671
110,19,5142,0.19720639890836736
110,20,5143,0.1995040103169917
110,21,5144,0.18416864230907784
110,22,5145,0.2070423539897756
110,23,5146,0.2123412981503016
110,24,5147,0.20054346505637247
110,25,5148,0.1929169816118557
110,26,5149,0.19569086694383883
110,27,5150,0.20110398494291543
110,28,5151,0.20369942676061642
110,29,5152,0.18779928141325083
110,30,5153,0.18748384383768704
110,31,5154,0.18660936157304361
110,32,5155,0.19983351669274116
110,33,5156,0.19916514307906796
110,34,5157,0.19833508876911524
110,35,5158,0.1969902213565077
110,36,5159,0.19960833647156737
110,37,5160,0.1850220543888111
110,38,5161,0.1970549155470714
110,39,5162,0.1992189040938801
110,40,5163,0.19711990364049048
110,41,5164,0.19789136850831254
110,42,5165,0.1871060536290918
110,43,5166,0.1947227508619134
110,44,5167,0.18309631135015983
110,45,5168,0.18719530881802315
110,46,5169,0.18760480807797797
110,47,5170,0.18329801223566672
111,1,5171,0.196595634529784
111,2,5172,0.197527998095954
111,3,5173,0.2001648887248786
111,4,5174,0.20549048517528587
111,5,5175,0.1963578298709088
111,6,5176,0.1944383173923873
111,7,5177,0.1952883263013347
111,8,5178,0.18892248018848823
111,9,5179,0.2015203014461506
111,10,5180,0.19352737629606223
111,11,5181,0.18728085427299904
111,12,5182,0.20053572578972292
111,13,5183,0.18638893266707124
111,14,5184,0.18527689496209435
111,15,5185,0.18762986101795462
111,16,5186,0.2062470172923441
111,17,5187,0.18858477798213222
111,18,5188,0.19698247045458298
111,19,5189,0.19177950004726363
111,20,5190,0.19582683189461259
111,21,5191,0.1992222687955077
111,22,5192,0.19077788928697875
111,23,5193,0.18361391223964857
111,24,5194,0.18674061992463992
111,25,5195,0.19665805899087424
111,26,5196,0.19150579705651802
111,27,5197,0.18542016747938314
111,28,5198,0.18778048853581886
111,29,5199,0.19116441833095182
111,30,5200,0.19442891085644878
111,31,5201,0.19992416861136664
111,32,5202,0.21136179019776505
111,33,5203,0.19035273685430437
111,34,5204,0.1909596298418406
111,35,5205,0.1900171388976681
111,36,5206,0.19480930138245833
111,37,5207,0.1904939744002001
111,38,5208,0.1942150375031798
111,39,5209,0.19095794110855932
111,40,5210,0.20027242757027186
111,41,5211,0.1840715168718294
111,42,5212,0.18869450962849485
111,43,5213,0.21116429449531715
111,44,5214,0.1919757478061871
111,45,5215,0.22374626296388833
111,46,5216,0.20163889449376665
111,47,5217,0.19118974670524858
112,1,5218,0.18104570789440164
112,2,5219,0.17460448594851533
112,3,5220,0.1865336259315428
112,4,5221,0.18912830821730434
112,5,5222,0.1896349753187345
112,6,5223,0.1862608432877871
112,7,5224,0.18250016797801408
112,8,5225,0.19059609111826514
112,9,5226,0.18932302771227655
112,10,5227,0.18812896320804598
112,11,5228,0.1851158577523543
112,12,5229,0.1984356255371986
112,13,5230,0.1903738766089084
112,14,5231,0.19116004661817876
112,15,5232,0.19548118913958024
112,16,5233,0.1961272345310683
112,17,5234,0.18543034000429215
112,18,5235,0.1910305108879312
112,19,5236,0.19444249166923308
112,20,5237,0.18863019006017073
112,21,5238,0.18122659693908996
112,22,5239,0.18735834489905243
112,23,5240,0.19158576690566234
112,24,5241,0.19149424607438245
112,25,5242,0.187839201394663
112,26,5243,0.18394819093856146
112,27,5244,0.18867565680724913
112,28,5245,0.19044945295470334
112,29,5246,0.18181532650325682
112,30,5247,0.19047344134074926
112,31,5248,0.19775520219203915
112,32,5249,0.19575659894804806
112,33,5250,0.19911084297955192
112,34,5251,0.20762657123405612
112,35,5252,0.22083717478805046
112,36,5253,0.20381153894111018
112,37,5254,0.18753178746436194
112,38,5255,0.1886901928203189
112,39,5256,0.1895441086158055
112,40,5257,0.1940402245017068
112,41,5258,0.18472388765084496
112,42,5259,0.18822828743743406
112,43,5260,0.19739043741006657
112,44,5261,0.20301225431906098
112,45,5262,0.19492936458652826
112,46,5263,0.18326912652533833
112,47,5264,0.18699215441265563
113,1,5265,0.18536531248622065
113,2,5266,0.1875747258536734
113,3,5267,0.193324218194872
113,4,5268,0.19009946019801613
113,5,5269,0.19323994428415747
113,6,5270,0.20582925621448347
113,7,5271,0.19824923780422588
113,8,5272,0.19374150623805597
113,9,5273,0.1943163775025385
113,10,5274,0.19499628962700224
113,11,5275,0.18984931453284132
113,12,5276,0.19632973506454696
113,13,5277,0.19367163690163414
113,14,5278,0.187563214762085
113,15,5279,0.18092139807449983
113,16,5280,0.18290206580465365
113,17,5281,0.1893563117764668
113,18,5282,0.18539573730555992
113,19,5283,0.1898737495951121
113,20,5284,0.19311769555936203
113,21,5285,0.21067787361426785
113,22,5286,0.2139041048918634
113,23,5287,0.2016174023319948
113,24,5288,0.18694053773097294
113,25,5289,0.1923505745818599
113,26,5290,0.18344578516922705
113,27,5291,0.19084358576211266
113,28,5292,0.18715594822596998
113,29,5293,0.1970853953490049
113,30,5294,0.203408118023126
113,31,5295,0.21223010356010694
113,32,5296,0.19508025782828242
113,33,5297,0.18979640132471676
113,34,5298,0.1878349151500668
113,35,5299,0.19716998984833478
113,36,5300,0.20545101429997323
113,37,5301,0.19876971561268192
113,38,5302,0.18587027169472942
113,39,5303,0.19427466973943386
113,40,5304,0.19045196396138125
113,41,5305,0.18462956252175963
113,42,5306,0.1932699277831738
113,43,5307,0.19856735454221128
113,44,5308,0.20659838535692907
113,45,5309,0.19353012167852685
113,46,5310,0.19380392654608486
113,47,5311,0.1917243228254855
114,1,5312,0.1825315016510206
114,2,5313,0.18207228424918856
114,3,5314,0.1843099228795892
114,4,5315,0.1829613069233899
114,5,5316,0.19488659880724304
114,6,5317,0.19422252498713066
114,7,5318,0.20588854388468456
114,8,5319,0.20035104954754757
114,9,5320,0.19437523027306292
114,10,5321,0.19586495235698662
114,11,5322,0.19176821435713834
114,12,5323,0.18957109487374632
114,13,5324,0.19851249617489142
114,14,5325,0.20225118402900422
114,15,5326,0.19216413930881535
114,16,5327,0.19446599460861916
114,17,5328,0.18690806644767402
114,18,5329,0.1957089509336674
114,19,5330,0.19479123381413418
114,20,5331,0.19123017149314933
114,21,5332,0.19256100664633435
114,22,5333,0.19481720311019346
114,23,5334,0.1944083678098473
114,24,5335,0.1850595525152335
114,25,5336,0.1893351495211649
114,26,5337,0.1854118148000351
114,27,5338,0.18514832208154508
114,28,5339,0.18954561910407888
114,29,5340,0.19066030939603934
114,30,5341,0.19442364420277192
114,31,5342,0.19145027302145556
114,32,5343,0.19624432392915045
114,33,5344,0.1811115143632909
114,34,5345,0.18265002589807328
114,35,5346,0.19192309479649705
114,36,5347,0.1842344059017255
114,37,5348,0.18348012833921648
114,38,5349,0.18763794214332394
114,39,5350,0.19516859931164424
114,40,5351,0.18292422775157477
114,41,5352,0.18228283030810807
114,42,5353,0.18113324005651793
114,43,5354,0.1845927147409678
114,44,5355,0.19698869475490113
114,45,5356,0.19563214669931991
114,46,5357,0.19399145405368728
114,47,5358,0.190884427950681
115,1,5359,0.189613333028365
115,2,5360,0.19063479836339595
115,3,5361,0.19873592140182791
115,4,5362,0.19220660930594133
115,5,5363,0.1885436007912234
115,6,5364,0.19605697877975367
115,7,5365,0.19609646885255147
115,8,5366,0.18137027926965416
115,9,5367,0.1882094085672764
115,10,5368,0.18302047291318985
115,11,5369,0.181569378249777
115,12,5370,0.19067720449509487
115,13,5371,0.19392345051508217
115,14,5372,0.21249268859127476
115,15,5373,0.2099056019058205
115,16,5374,0.20216061113243727
115,17,5375,0.19853241318339956
115,18,5376,0.209270261420149
115,19,5377,0.20367241752304732
115,20,5378,0.19611230189452394
115,21,5379,0.1890139329560065
115,22,5380,0.18606108507174265
115,23,5381,0.1820805531674751
115,24,5382,0.17978858036430923
115,25,5383,0.1790949466707463
115,26,5384,0.1844940725364191
115,27,5385,0.18570377578329322
115,28,5386,0.1885976107208797
115,29,5387,0.19234129197676336
115,30,5388,0.1878762542997953
115,31,5389,0.19630182553544887
115,32,5390,0.19030820134091622
115,33,5391,0.1941546746622258
115,34,5392,0.18835206998539697
115,35,5393,0.19724026912417944
115,36,5394,0.19646469630217417
115,37,5395,0.18126908460455224
115,38,5396,0.18448844233999112
115,39,5397,0.18503065920980102
115,40,5398,0.1909661566194466
115,41,5399,0.1785470724186239
115,42,5400,0.18255852653126495
115,43,5401,0.17363507689264993
115,44,5402,0.18238659113049122
115,45,5403,0.18932893667698567
115,46,5404,0.18287553740989715
115,47,5405,0.18192376786855544
116,1,5406,0.1813473604902958
116,2,5407,0.18771707118533137
116,3,5408,0.18608997349107784
116,4,5409,0.18791651220167221
116,5,5410,0.2001801852060601
116,6,5411,0.19488679325242397
116,7,5412,0.19793353565695376
116,8,5413,0.20246841154990183
116,9,5414,0.22092886685213456
116,10,5415,0.200122992797507
116,11,5416,0.19655031278088184
116,12,5417,0.19408394378660804
116,13,5418,0.18162394700530538
116,14,5419,0.19741963552197841
116,15,5420,0.1869048266016404
116,16,5421,0.18589628442419398
116,17,5422,0.18690270911657367
116,18,5423,0.1910418436810024
116,19,5424,0.19359284486284306
116,20,5425,0.20738655777647272
116,21,5426,0.2007260925508564
116,22,5427,0.194072336473009
116,23,5428,0.195662947453022
116,24,5429,0.2005597066088202
116,25,5430,0.19640482480841923
116,26,5431,0.19935344605925617
116,27,5432,0.1967708268729838
116,28,5433,0.20659324021118813
116,29,5434,0.19236390690468363
116,30,5435,0.18698801923110478
116,31,5436,0.19063923325086413
116,32,5437,0.19123438922780336
116,33,5438,0.1922760563938323
116,34,5439,0.19147923219920435
116,35,5440,0.18996263643682945
116,36,5441,0.18849476655782407
116,37,5442,0.18525511650798035
116,38,5443,0.19425726000153937
116,39,5444,0.19021871759557665
116,40,5445,0.18346194932875096
116,41,5446,0.18704907199725293
116,42,5447,0.18342018052815512
116,43,5448,0.18845814640640493
116,44,5449,0.18597266543851035
116,45,5450,0.18325893736878734
116,46,5451,0.18451880827715392
116,47,5452,0.1870256940732211
117,1,5453,0.17577987654995053
117,2,5454,0.18047915850202148
117,3,5455,0.17613390451945318
117,4,5456,0.1843430409204679
117,5,5457,0.184859898687343
117,6,5458,0.19238883321949687
117,7,5459,0.1937663899877702
117,8,5460,0.19447763819593836
117,9,5461,0.18561911446901044
117,10,5462,0.1896544474761078
117,11,5463,0.1859437690815634
117,12,5464,0.18493376945311
117,13,5465,0.1867643986892789
117,14,5466,0.19020041511098087
117,15,5467,0.18431326069085896
