epoch,batch,iteration,global_gradient_norm(average)
96,36,4501,0.06383155098105615
96,37,4502,0.06611057910546705
96,38,4503,0.06510991958735911
96,39,4504,0.0646954896563353
96,40,4505,0.06434340812447109
96,41,4506,0.0643383824145339
96,42,4507,0.0681005685681041
96,43,4508,0.06355110093816363
96,44,4509,0.06753629296630226
96,45,4510,0.0650008621919107
96,46,4511,0.06532054588035324
96,47,4512,0.06997746353797936
97,1,4513,0.0672182824688805
97,2,4514,0.0631112424540727
97,3,4515,0.06511065810677144
97,4,4516,0.06333892399441854
97,5,4517,0.06434848147153711
97,6,4518,0.06621219973678912
97,7,4519,0.06390518654936488
97,8,4520,0.06352156663657095
97,9,4521,0.06627348170241368
97,10,4522,0.06641640714825763
97,11,4523,0.06736914511590564
97,12,4524,0.0642297801706811
97,13,4525,0.06663505008849924
97,14,4526,0.06823729902292601
97,15,4527,0.06557115734641675
97,16,4528,0.06349780985530581
97,17,4529,0.06299467575621764
97,18,4530,0.06391448723797291
97,19,4531,0.06447855395784005
97,20,4532,0.06445869721839563
97,21,4533,0.0630398055664214
97,22,4534,0.06259006438056218
97,23,4535,0.06486588031986984
97,24,4536,0.0637156324231258
97,25,4537,0.06477950583655212
97,26,4538,0.06445875460792606
97,27,4539,0.06677738089679845
97,28,4540,0.06571340078664346
97,29,4541,0.06702262118654335
97,30,4542,0.06716802802924882
97,31,4543,0.06440758784525238
97,32,4544,0.06661507361816917
97,33,4545,0.06479025924106999
97,34,4546,0.0648459971119252
97,35,4547,0.0648575126178168
97,36,4548,0.06508688413795974
97,37,4549,0.06276102024855498
97,38,4550,0.06529491758702327
97,39,4551,0.06530709293956664
97,40,4552,0.0702349885321827
97,41,4553,0.07126362216010856
97,42,4554,0.06754027378668609
97,43,4555,0.0663571136922432
97,44,4556,0.06697972221533675
97,45,4557,0.06475353892852793
97,46,4558,0.06809987864401552
97,47,4559,0.06588381581287298
98,1,4560,0.06530312651421626
98,2,4561,0.0651416727499189
98,3,4562,0.06374322143858445
98,4,4563,0.0666037286996415
98,5,4564,0.06535692771066036
98,6,4565,0.06555112203607796
98,7,4566,0.06536719306238081
98,8,4567,0.061988193420657034
98,9,4568,0.06522582432681981
98,10,4569,0.060709402231127495
98,11,4570,0.06321198372755983
98,12,4571,0.06506893148329675
98,13,4572,0.06903753071200722
98,14,4573,0.06824502258271056
98,15,4574,0.06971286661759035
98,16,4575,0.07566185813847955
98,17,4576,0.0699874425710309
98,18,4577,0.07154587414031958
98,19,4578,0.0657418853395514
98,20,4579,0.0697345572489442
98,21,4580,0.06707572149390371
98,22,4581,0.06527413339626947
98,23,4582,0.06593952240757445
98,24,4583,0.06419543463286767
98,25,4584,0.06560439534935793
98,26,4585,0.06260008518815212
98,27,4586,0.06363766135397027
98,28,4587,0.0641903584931273
98,29,4588,0.06614605743465204
98,30,4589,0.06612874481614288
98,31,4590,0.06390142450225116
98,32,4591,0.06560307697643755
98,33,4592,0.06547261102964252
98,34,4593,0.06561727789518311
98,35,4594,0.06355099375497766
98,36,4595,0.06174237856656586
98,37,4596,0.0634475150515066
98,38,4597,0.06368052203012714
98,39,4598,0.06558318183121851
98,40,4599,0.06494210749972638
98,41,4600,0.06644462868026137
98,42,4601,0.06269815002469592
98,43,4602,0.06455870592708213
98,44,4603,0.06232108632790609
98,45,4604,0.06374083696428745
98,46,4605,0.06207880000520283
98,47,4606,0.06135918032574029
99,1,4607,0.06635203515700812
99,2,4608,0.06517656782560886
99,3,4609,0.06695006375572192
99,4,4610,0.06418721531677407
99,5,4611,0.0628011544179436
99,6,4612,0.06474921683128901
99,7,4613,0.06317640368111607
99,8,4614,0.062443447657298305
99,9,4615,0.06721534020460215
99,10,4616,0.06627520324484076
99,11,4617,0.06961395422690235
99,12,4618,0.06598072517123864
99,13,4619,0.07180781057043306
99,14,4620,0.0690379513193153
99,15,4621,0.0675219573450964
99,16,4622,0.06937645179136274
99,17,4623,0.06508979238404444
99,18,4624,0.06551062153137871
99,19,4625,0.06665653437750034
99,20,4626,0.06362480319640709
99,21,4627,0.06269687053732216
99,22,4628,0.0660851655727807
99,23,4629,0.06295239219169171
99,24,4630,0.06401763100931798
99,25,4631,0.06354692122080911
99,26,4632,0.06250339625379743
99,27,4633,0.06579624387778633
99,28,4634,0.06155724921690912
99,29,4635,0.06466137891239716
99,30,4636,0.0650832896430314
99,31,4637,0.06348499977193527
99,32,4638,0.06278728446581801
99,33,4639,0.06644151085670211
99,34,4640,0.06557618215865893
99,35,4641,0.06491524435863552
99,36,4642,0.06281046829702734
99,37,4643,0.06296511407571478
99,38,4644,0.0649216922785027
99,39,4645,0.06535507500889316
99,40,4646,0.06395676434343918
99,41,4647,0.062276702436933444
99,42,4648,0.06542699112224001
99,43,4649,0.06550163103474906
99,44,4650,0.06617465591332855
99,45,4651,0.06080033408541738
99,46,4652,0.0640374457241308
99,47,4653,0.06260945744779742
100,1,4654,0.07138431465279463
100,2,4655,0.06582761695398126
100,3,4656,0.06786327142243093
100,4,4657,0.06485402215854666
100,5,4658,0.06746250541196001
100,6,4659,0.06659416659529194
100,7,4660,0.06688540797485575
100,8,4661,0.06447369079817666
100,9,4662,0.06557282862563753
100,10,4663,0.0665356626681172
100,11,4664,0.06259186261200969
100,12,4665,0.06745766069024185
100,13,4666,0.06474028493770749
100,14,4667,0.06329367263789644
100,15,4668,0.06340937269722212
100,16,4669,0.0652681844078901
100,17,4670,0.06555128391761408
100,18,4671,0.06693769137119503
100,19,4672,0.06274379905517437
100,20,4673,0.06450981585627151
100,21,4674,0.06273762081624401
100,22,4675,0.0665456500437222
100,23,4676,0.06247621135234397
100,24,4677,0.063314384741832
100,25,4678,0.06088827475165367
100,26,4679,0.06319831767142234
100,27,4680,0.06283330991269952
100,28,4681,0.06234939879026445
100,29,4682,0.06132169056769135
100,30,4683,0.06820867580540665
100,31,4684,0.06775300172936706
100,32,4685,0.0664762103559899
100,33,4686,0.06582550837528704
100,34,4687,0.06694707144903832
100,35,4688,0.06224288617441812
100,36,4689,0.06614635058306027
100,37,4690,0.06297534488431922
100,38,4691,0.0642899893392087
100,39,4692,0.0631578363594529
100,40,4693,0.06438127605818572
100,41,4694,0.06705151984085185
100,42,4695,0.06436763484567122
100,43,4696,0.06420226768471327
100,44,4697,0.06433201089508228
100,45,4698,0.07002714765068375
100,46,4699,0.06747631458609832
100,47,4700,0.06175391419984348
101,1,4701,0.0641057423021131
101,2,4702,0.06736297995897741
101,3,4703,0.06553551677281683
101,4,4704,0.06483995049084643
101,5,4705,0.0649556244137181
101,6,4706,0.06158138954599207
101,7,4707,0.06758751710466537
101,8,4708,0.06618123266411825
101,9,4709,0.06763286753466051
101,10,4710,0.06544289833578627
101,11,4711,0.06779537680383543
101,12,4712,0.06418039298573813
101,13,4713,0.06790211441290328
101,14,4714,0.06711562034927572
101,15,4715,0.06461447035074686
101,16,4716,0.062443339459491445
101,17,4717,0.06966466210977623
101,18,4718,0.06314018052172969
101,19,4719,0.0649072653572575
101,20,4720,0.06274295307374714
101,21,4721,0.06527233429627242
101,22,4722,0.06725195126658333
101,23,4723,0.06510408218119945
101,24,4724,0.06659649311973223
101,25,4725,0.0644588151809071
101,26,4726,0.0650880466010132
101,27,4727,0.06317643742559799
101,28,4728,0.06477504012153511
101,29,4729,0.0665137068851881
101,30,4730,0.06561196766101406
101,31,4731,0.06443251511338365
101,32,4732,0.06386126445319697
101,33,4733,0.06130235189202713
101,34,4734,0.06026534583064473
101,35,4735,0.06361616502992257
101,36,4736,0.06428167269525698
101,37,4737,0.06316211975914952
101,38,4738,0.06396976462076855
101,39,4739,0.06417729544367072
101,40,4740,0.06862617599853443
101,41,4741,0.06345413530473704
101,42,4742,0.06374149005952663
101,43,4743,0.06296080631542858
101,44,4744,0.06323708616556306
101,45,4745,0.06306908494279032
101,46,4746,0.06227874486605265
101,47,4747,0.061131080873735213
102,1,4748,0.06413012517787411
102,2,4749,0.06375966535597764
102,3,4750,0.06519757830234343
102,4,4751,0.06358460651131635
102,5,4752,0.06442633818855363
102,6,4753,0.06299128206229487
102,7,4754,0.06520947878008328
102,8,4755,0.061113224299766226
102,9,4756,0.06395971402573802
102,10,4757,0.060835067405940475
102,11,4758,0.06601103839378811
102,12,4759,0.066359720223907
102,13,4760,0.06116287256210336
102,14,4761,0.06345495548173388
102,15,4762,0.06531505962362505
102,16,4763,0.0673574607342229
102,17,4764,0.06707457542887849
102,18,4765,0.06676833026642098
102,19,4766,0.06604093364083626
102,20,4767,0.06212595298743957
102,21,4768,0.06203359705328237
102,22,4769,0.06373287987486281
102,23,4770,0.06415987576029507
102,24,4771,0.06051286295829253
102,25,4772,0.06302614609746152
102,26,4773,0.06470697807995858
102,27,4774,0.06070334367810509
102,28,4775,0.06232247535456806
102,29,4776,0.06363850766978336
102,30,4777,0.06252141478232644
102,31,4778,0.06242737752308402
102,32,4779,0.06539728288648532
102,33,4780,0.06598553963710978
102,34,4781,0.06167258913210504
102,35,4782,0.0667920676056559
102,36,4783,0.06392311799765109
102,37,4784,0.0641976418295469
102,38,4785,0.062164429356540714
102,39,4786,0.06540007992330424
102,40,4787,0.06216604757955284
102,41,4788,0.06559448688643443
102,42,4789,0.06539274376374281
102,43,4790,0.06581969362522537
102,44,4791,0.06368893516420665
102,45,4792,0.062423565981885004
102,46,4793,0.061227732230369
102,47,4794,0.06193388993532037
103,1,4795,0.06223072078400382
103,2,4796,0.061313960062262696
103,3,4797,0.06247295512349834
103,4,4798,0.06370716435196978
103,5,4799,0.06342334724538855
103,6,4800,0.06112947991543102
103,7,4801,0.0624992533167605
103,8,4802,0.06126004770986296
103,9,4803,0.06563157115072764
103,10,4804,0.06637823424200934
103,11,4805,0.06832360101394173
103,12,4806,0.06438574060497958
103,13,4807,0.0647041032053536
103,14,4808,0.06790875635534445
103,15,4809,0.06884355292851868
103,16,4810,0.0644158460163414
103,17,4811,0.06237367870392457
103,18,4812,0.06712591976741193
103,19,4813,0.06258865252777836
103,20,4814,0.0687652288758991
103,21,4815,0.06563374775925958
103,22,4816,0.06726112327482874
103,23,4817,0.06685172569882343
103,24,4818,0.06408150801429
103,25,4819,0.06181582948836087
103,26,4820,0.061179104885377575
103,27,4821,0.0609533142408003
103,28,4822,0.06354964244832437
103,29,4823,0.06318415867421749
103,30,4824,0.06213623815016758
103,31,4825,0.06232926328526973
103,32,4826,0.06350350765159833
103,33,4827,0.059049015266560465
103,34,4828,0.060578596576231096
103,35,4829,0.06327085315723802
103,36,4830,0.06221604376831127
103,37,4831,0.06261074451473014
103,38,4832,0.06876229275893532
103,39,4833,0.06229799489034335
103,40,4834,0.06334684371919244
103,41,4835,0.06375595205817287
103,42,4836,0.06193983792518066
103,43,4837,0.06441336501601469
103,44,4838,0.06577683877555575
103,45,4839,0.05930862287087103
103,46,4840,0.0646853372704539
103,47,4841,0.06503666146222652
104,1,4842,0.06294756488979564
104,2,4843,0.0640225300277282
104,3,4844,0.06320653980455766
104,4,4845,0.062400998096725294
104,5,4846,0.06239106797777719
104,6,4847,0.06352725784248175
104,7,4848,0.06495771476960623
104,8,4849,0.06373817425217466
104,9,4850,0.06432334457107801
104,10,4851,0.06430294669231859
104,11,4852,0.06348903629012556
104,12,4853,0.06625897696914411
104,13,4854,0.06577342224094393
104,14,4855,0.06541668717981125
104,15,4856,0.06531191888224581
104,16,4857,0.0656178726498757
104,17,4858,0.06572877627285507
104,18,4859,0.06248061066538998
104,19,4860,0.06381221210367867
104,20,4861,0.06402488464021212
104,21,4862,0.06629996673862716
104,22,4863,0.0653257259398598
104,23,4864,0.06666859624029271
104,24,4865,0.06638016606292994
104,25,4866,0.06293227805155116
104,26,4867,0.0651138382941418
104,27,4868,0.06178282192273443
104,28,4869,0.06706039340809188
104,29,4870,0.06499487144841627
104,30,4871,0.0627149788239791
104,31,4872,0.06385022058855783
104,32,4873,0.06194713250855901
104,33,4874,0.06386610635628064
104,34,4875,0.06319170977630463
104,35,4876,0.06175723494665734
104,36,4877,0.06624951994440444
104,37,4878,0.06626329719472558
104,38,4879,0.06151204253350007
104,39,4880,0.06349678819596576
104,40,4881,0.0651166382607237
104,41,4882,0.06270372287840742
104,42,4883,0.06122612563621983
104,43,4884,0.06401061559710927
104,44,4885,0.06149727943667836
104,45,4886,0.06180904436772227
104,46,4887,0.06231692962504369
104,47,4888,0.062260532015706235
105,1,4889,0.06185181079320788
105,2,4890,0.06202201527267682
105,3,4891,0.0634147689558029
105,4,4892,0.062003038897215514
105,5,4893,0.06210294502360538
105,6,4894,0.06592017763767036
105,7,4895,0.06280209763493022
105,8,4896,0.0647460071131328
105,9,4897,0.06287957618659974
105,10,4898,0.06550368741424537
105,11,4899,0.06293190459375772
105,12,4900,0.06511972703778905
105,13,4901,0.06694516338032826
105,14,4902,0.06384960856617707
105,15,4903,0.06034043169604689
105,16,4904,0.06529555920885183
105,17,4905,0.06726109179595864
105,18,4906,0.06422006795327814
105,19,4907,0.06638609103102483
105,20,4908,0.06214279463034814
105,21,4909,0.06599129222926568
105,22,4910,0.06246162282791347
105,23,4911,0.06510775519996236
105,24,4912,0.06392064290418296
105,25,4913,0.06104082697363862
105,26,4914,0.06499298155346955
105,27,4915,0.06351677095802256
105,28,4916,0.06465620568663843
105,29,4917,0.07096019427162409
105,30,4918,0.06382428570991529
105,31,4919,0.06948478786848782
105,32,4920,0.06269250383664718
105,33,4921,0.062386071477958376
105,34,4922,0.0626853106929957
105,35,4923,0.0635264607971456
105,36,4924,0.06688098424009602
105,37,4925,0.06216319031453661
105,38,4926,0.06365760340206866
105,39,4927,0.06493423064335177
105,40,4928,0.062152710129325
105,41,4929,0.06527934236976722
105,42,4930,0.06391869348316248
105,43,4931,0.06690391571456786
105,44,4932,0.0656983103431804
105,45,4933,0.061987329651011565
105,46,4934,0.060399643716918215
105,47,4935,0.06160147823195947
106,1,4936,0.062413986820643086
106,2,4937,0.06263484870017431
106,3,4938,0.06383208977593505
106,4,4939,0.06474027334517701
106,5,4940,0.06219818252492565
106,6,4941,0.06341818808369798
106,7,4942,0.06277422988518928
106,8,4943,0.06291871925335595
106,9,4944,0.06202701596040261
106,10,4945,0.060134594873642956
106,11,4946,0.0630313580333107
106,12,4947,0.06206827455099498
106,13,4948,0.061615626347935104
106,14,4949,0.06902531359443032
106,15,4950,0.06501621612448592
106,16,4951,0.06440207516215887
106,17,4952,0.06395287481164298
106,18,4953,0.06120805257016943
106,19,4954,0.0641863849080613
106,20,4955,0.06419219803403774
106,21,4956,0.06400225102466914
106,22,4957,0.06387244603125372
106,23,4958,0.06595034449088388
106,24,4959,0.06350792756616737
106,25,4960,0.06406790647839769
106,26,4961,0.06177168974971124
106,27,4962,0.06429863896904123
106,28,4963,0.06331388014150427
106,29,4964,0.06068388953899546
106,30,4965,0.06320394225144035
106,31,4966,0.06070453222404328
106,32,4967,0.06222956027703012
106,33,4968,0.06194208633288167
106,34,4969,0.06459521967124308
106,35,4970,0.060462428566026745
106,36,4971,0.062300003613009886
106,37,4972,0.06299877252285528
106,38,4973,0.06271612906145065
106,39,4974,0.06198833005272104
106,40,4975,0.06605809939977655
106,41,4976,0.0654104943245714
106,42,4977,0.0650579886333483
106,43,4978,0.0682076600034781
106,44,4979,0.06938033605321048
106,45,4980,0.06699618398694329
106,46,4981,0.06521030485641163
106,47,4982,0.06376270343897454
107,1,4983,0.06449039582672805
107,2,4984,0.06945838212460144
107,3,4985,0.06669945586089714
107,4,4986,0.060377656646630466
107,5,4987,0.06502047240615262
107,6,4988,0.06346988720698479
107,7,4989,0.06114636518894881
107,8,4990,0.06325197359683578
107,9,4991,0.062252833227142326
107,10,4992,0.06179275415840435
107,11,4993,0.06388990801445532
107,12,4994,0.06565907104656028
107,13,4995,0.06090335393285788
107,14,4996,0.06664561715977646
107,15,4997,0.06457767958264624
107,16,4998,0.06403129222381039
107,17,4999,0.06470438522597508
107,18,5000,0.06483309310769188
107,19,5001,0.0612983933812022
107,20,5002,0.06263973957754959
107,21,5003,0.06169593779566046
107,22,5004,0.06865292553871948
107,23,5005,0.06433605883013653
107,24,5006,0.06326994709441418
107,25,5007,0.065826343692796
107,26,5008,0.06563445474396894
107,27,5009,0.06289563920130403
107,28,5010,0.0637035755137481
107,29,5011,0.0614745154283923
107,30,5012,0.06294781700841036
107,31,5013,0.061429629112292425
107,32,5014,0.06221679880918932
107,33,5015,0.06199634878709942
107,34,5016,0.06180868831410123
107,35,5017,0.06186345289329378
107,36,5018,0.0609835005936445
107,37,5019,0.06193782529981012
107,38,5020,0.0620457883026584
107,39,5021,0.06214269032078329
107,40,5022,0.059518489705347746
107,41,5023,0.0627778587888159
107,42,5024,0.06042931616171747
107,43,5025,0.06081489145537038
107,44,5026,0.06145398374498579
107,45,5027,0.061865536435471845
107,46,5028,0.06378067128858099
107,47,5029,0.06379614274085449
108,1,5030,0.05961156210433189
108,2,5031,0.062031386212591855
108,3,5032,0.06377977896235103
108,4,5033,0.0606181791069481
108,5,5034,0.060891187238235396
108,6,5035,0.06104663543861665
108,7,5036,0.06042472868588576
108,8,5037,0.06320637617069438
108,9,5038,0.06174265844776089
108,10,5039,0.06026036098846482
108,11,5040,0.060963257944931695
108,12,5041,0.06409611740190195
108,13,5042,0.06312948829296591
108,14,5043,0.06295925680306853
108,15,5044,0.061743343110680964
108,16,5045,0.06495625647048019
108,17,5046,0.06662423879047151
108,18,5047,0.06529309074078375
108,19,5048,0.062166936438780934
108,20,5049,0.06256464749322069
108,21,5050,0.06572836805680747
108,22,5051,0.06709328100859026
108,23,5052,0.06290575699525561
108,24,5053,0.06500621302558313
108,25,5054,0.06376359693664334
108,26,5055,0.05958525153046369
108,27,5056,0.05971217967713789
108,28,5057,0.05960144384086173
108,29,5058,0.061064867460351405
108,30,5059,0.05887170846869498
108,31,5060,0.06174275166448985
108,32,5061,0.06268703923192046
108,33,5062,0.059947936674450586
108,34,5063,0.06555576012105628
108,35,5064,0.06025005633540682
108,36,5065,0.06281572029417322
108,37,5066,0.05965768607163973
108,38,5067,0.058253100713611845
108,39,5068,0.061068249405266575
108,40,5069,0.06076212054864527
108,41,5070,0.062074014311726294
108,42,5071,0.06365403635760557
108,43,5072,0.06139142860564256
108,44,5073,0.06418482534428319
108,45,5074,0.06227039687211689
108,46,5075,0.0608675529090757
108,47,5076,0.06224972147678795
109,1,5077,0.06472637886761322
109,2,5078,0.0642215686597178
109,3,5079,0.06128894756535923
