epoch,batch,iteration,global_gradient_norm(average)
70,33,6519,0.051989361251731835
70,34,6520,0.05155531442203329
70,35,6521,0.05299310694038222
70,36,6522,0.052666215942188954
70,37,6523,0.05115043086341469
70,38,6524,0.05329713692180868
70,39,6525,0.053228946171973476
70,40,6526,0.05192910579627872
70,41,6527,0.05578914054466321
70,42,6528,0.054748040516863807
70,43,6529,0.049983881852246885
70,44,6530,0.05112543793900307
70,45,6531,0.05645050947705682
70,46,6532,0.05414846634618816
70,47,6533,0.05256034182895556
70,48,6534,0.051999366786638836
70,49,6535,0.05156621546538852
70,50,6536,0.052530883899649404
70,51,6537,0.05081715225027846
70,52,6538,0.05286488138079701
70,53,6539,0.053752074630563536
70,54,6540,0.05226481849078512
70,55,6541,0.051350007749909346
70,56,6542,0.05025595950782401
70,57,6543,0.05533806021097593
70,58,6544,0.05467572998422681
70,59,6545,0.05501424859669479
70,60,6546,0.05654556664472013
70,61,6547,0.054464498436006155
70,62,6548,0.05521350704344526
70,63,6549,0.05380895541582122
70,64,6550,0.05202783229802211
70,65,6551,0.05437746585525468
70,66,6552,0.05071179690556082
70,67,6553,0.0510028849216848
70,68,6554,0.05178286056263078
70,69,6555,0.05103798194741064
70,70,6556,0.05187510171240179
70,71,6557,0.05280045081049201
70,72,6558,0.05114008500213367
70,73,6559,0.052824196709309185
70,74,6560,0.05099698629049508
70,75,6561,0.048584763480926885
70,76,6562,0.048785451538978494
70,77,6563,0.0486997309118022
70,78,6564,0.05015055422316622
70,79,6565,0.04977052685891926
70,80,6566,0.049004048130215055
70,81,6567,0.051346228005553086
70,82,6568,0.04838203904907522
70,83,6569,0.050440948061212076
70,84,6570,0.04915028664052812
70,85,6571,0.04967238320722705
70,86,6572,0.049814203940563184
70,87,6573,0.047554465718372456
70,88,6574,0.04951993353231403
70,89,6575,0.04965348376439464
70,90,6576,0.04909383105741903
70,91,6577,0.05231359136625056
70,92,6578,0.049758083408920156
70,93,6579,0.050282934149696985
70,94,6580,0.0518476784003125
71,1,6581,0.05109064931142686
71,2,6582,0.04955026881029856
71,3,6583,0.0488049890656286
71,4,6584,0.049355927155552475
71,5,6585,0.04921541648303282
71,6,6586,0.05074403148150371
71,7,6587,0.05165649964816321
71,8,6588,0.04984105458122304
71,9,6589,0.051005573356793864
71,10,6590,0.04891836611946519
71,11,6591,0.0480682091729312
71,12,6592,0.04992396118652735
71,13,6593,0.0478725604001389
71,14,6594,0.0499884507578977
71,15,6595,0.04890135613772608
71,16,6596,0.05229637960460354
71,17,6597,0.05037666051763885
71,18,6598,0.051199002627940804
71,19,6599,0.051706708660285636
71,20,6600,0.05094815756763293
71,21,6601,0.05020267737061838
71,22,6602,0.04978661388285104
71,23,6603,0.04979196712502782
71,24,6604,0.05085117913277723
71,25,6605,0.053003587780054616
71,26,6606,0.05066942238122931
71,27,6607,0.050552882788989555
71,28,6608,0.053621646675172725
71,29,6609,0.053217814374196586
71,30,6610,0.051094623107788395
71,31,6611,0.050444635223459884
71,32,6612,0.05132376153749173
71,33,6613,0.0502154092291804
71,34,6614,0.05088560353540837
71,35,6615,0.050755906212281106
71,36,6616,0.05036013495668862
71,37,6617,0.05075755491648157
71,38,6618,0.05088388094376202
71,39,6619,0.049640632290403455
71,40,6620,0.05126682251765111
71,41,6621,0.049558624519106885
71,42,6622,0.05102386553921219
71,43,6623,0.0497332029736669
71,44,6624,0.05112906481080283
71,45,6625,0.04912667793434056
71,46,6626,0.049988153360858614
71,47,6627,0.049590509285478604
71,48,6628,0.0512184064361243
71,49,6629,0.051197610071324944
71,50,6630,0.049541144262038865
71,51,6631,0.05132020716079944
71,52,6632,0.05058668711257018
71,53,6633,0.050308442996420726
71,54,6634,0.05074516482805559
71,55,6635,0.049885120348038395
71,56,6636,0.051578155748372406
71,57,6637,0.052467306976441024
71,58,6638,0.05101545311440338
71,59,6639,0.05265959682985336
71,60,6640,0.0515276936586837
71,61,6641,0.05124948101679925
71,62,6642,0.05316986046592193
71,63,6643,0.05136142243019983
71,64,6644,0.05002131086797268
71,65,6645,0.0518638873204029
71,66,6646,0.05260723300268143
71,67,6647,0.05068634772200328
71,68,6648,0.052868005708275066
71,69,6649,0.052450806411359734
71,70,6650,0.050337022961342764
71,71,6651,0.052963639948085624
71,72,6652,0.05299820478108736
71,73,6653,0.054926972956664065
71,74,6654,0.05148616217997458
71,75,6655,0.05469816139852258
71,76,6656,0.05241063992353895
71,77,6657,0.050714781323279376
71,78,6658,0.05206558574935942
71,79,6659,0.05216252692090863
71,80,6660,0.05005263596961626
71,81,6661,0.05101100064022959
71,82,6662,0.05038909095945508
71,83,6663,0.050350561225220414
71,84,6664,0.05057329255722614
71,85,6665,0.05083080781779896
71,86,6666,0.051395735234096324
71,87,6667,0.049584712444698774
71,88,6668,0.052747307566074694
71,89,6669,0.05076577745698045
71,90,6670,0.04973347039869436
71,91,6671,0.05228798656166178
71,92,6672,0.051733512631322275
71,93,6673,0.05330346808453938
71,94,6674,0.05195334982559725
72,1,6675,0.0507655857226103
72,2,6676,0.04993275976880336
72,3,6677,0.04988903757888123
72,4,6678,0.050360856727810134
72,5,6679,0.0527534619382099
72,6,6680,0.049944992643099616
72,7,6681,0.054213456596500446
72,8,6682,0.053874713844022905
72,9,6683,0.05248224270055848
72,10,6684,0.05371676120364776
72,11,6685,0.05578414753573788
72,12,6686,0.052732336006582524
72,13,6687,0.056142680029663154
72,14,6688,0.053263688219364946
72,15,6689,0.05319580455393681
72,16,6690,0.05247204142670248
72,17,6691,0.05291015507852067
72,18,6692,0.05071672763248891
72,19,6693,0.05462165079485395
72,20,6694,0.05110555085936079
72,21,6695,0.05174783826467108
72,22,6696,0.049990860626165395
72,23,6697,0.04995298947306486
72,24,6698,0.05197406494468953
72,25,6699,0.052742251068203634
72,26,6700,0.05177139838600616
72,27,6701,0.0519031571106201
72,28,6702,0.05302657303431973
72,29,6703,0.05176616925495993
72,30,6704,0.05091113082962
72,31,6705,0.05154736980671313
72,32,6706,0.04885540008582157
72,33,6707,0.047777928992280054
72,34,6708,0.049200181294035514
72,35,6709,0.050568249987789755
72,36,6710,0.05229376451310788
72,37,6711,0.051467439617732896
72,38,6712,0.04807276774294237
72,39,6713,0.05213516249671767
72,40,6714,0.05521735459275155
72,41,6715,0.05263129451470925
72,42,6716,0.0517616073685813
72,43,6717,0.050693985880170774
72,44,6718,0.05400376875267781
72,45,6719,0.05140020429201845
72,46,6720,0.05092797551322023
72,47,6721,0.050207715996589436
72,48,6722,0.05355594534220413
72,49,6723,0.05109120698541352
72,50,6724,0.050931524343524055
72,51,6725,0.0517028028101966
72,52,6726,0.04840238774744338
72,53,6727,0.048191696761102756
72,54,6728,0.049002240105797124
72,55,6729,0.04885458970487477
72,56,6730,0.048321688821477186
72,57,6731,0.05010551663182805
72,58,6732,0.05047336054660156
72,59,6733,0.04809699472678872
72,60,6734,0.05076624559152988
72,61,6735,0.05129263595988645
72,62,6736,0.04821473074601379
72,63,6737,0.048888775417357956
72,64,6738,0.04848799771181051
72,65,6739,0.04989769534116825
72,66,6740,0.04824879707398314
72,67,6741,0.0492178230027643
72,68,6742,0.05012184932599595
72,69,6743,0.050622563924678794
72,70,6744,0.05105668014067787
72,71,6745,0.04950557853802444
72,72,6746,0.05148242808759304
72,73,6747,0.049908891008369344
72,74,6748,0.04973520937550774
72,75,6749,0.04850635180976737
72,76,6750,0.0497186547905366
72,77,6751,0.04992068540959809
72,78,6752,0.05060257357949828
72,79,6753,0.049276023905967054
72,80,6754,0.04944791277431031
72,81,6755,0.05115401587924233
72,82,6756,0.054071018330890154
72,83,6757,0.05273111986677349
72,84,6758,0.05102160554287847
72,85,6759,0.05023357226247446
72,86,6760,0.05296012200206837
72,87,6761,0.052234908248699315
72,88,6762,0.05161009319314444
72,89,6763,0.05136389933021917
72,90,6764,0.05146166542485769
72,91,6765,0.050530632963504754
72,92,6766,0.052145773984056856
72,93,6767,0.0526513850376454
72,94,6768,0.05506592174367219
73,1,6769,0.057908018852809606
73,2,6770,0.05423306215777238
73,3,6771,0.05533110787010566
73,4,6772,0.055216372523160674
73,5,6773,0.05487118782508424
73,6,6774,0.051546066850552984
73,7,6775,0.052381525972753765
73,8,6776,0.051413792674821164
73,9,6777,0.05046294144761378
73,10,6778,0.04950173112265518
73,11,6779,0.050146816850071864
73,12,6780,0.05142832171094281
73,13,6781,0.051404300897307874
73,14,6782,0.05205339946617026
73,15,6783,0.052298059424545185
73,16,6784,0.05107665836476304
73,17,6785,0.050787365651715925
73,18,6786,0.05340790364108452
73,19,6787,0.050035658626889454
73,20,6788,0.05380337521492046
73,21,6789,0.051135503914148346
73,22,6790,0.051857584496249436
73,23,6791,0.04844587958786844
73,24,6792,0.05000046195805554
73,25,6793,0.04831454905717851
73,26,6794,0.05035236818937808
73,27,6795,0.05036679733920112
73,28,6796,0.049181388665062956
73,29,6797,0.05052194936735321
73,30,6798,0.0481239318322264
73,31,6799,0.04923015167994294
73,32,6800,0.05068356869167432
73,33,6801,0.05367311945649558
73,34,6802,0.05212571638868543
73,35,6803,0.04942600112064106
73,36,6804,0.0530860913296505
73,37,6805,0.05181188284792913
73,38,6806,0.053685396784896554
73,39,6807,0.05354349969404475
73,40,6808,0.05160336343311651
73,41,6809,0.05145601278599998
73,42,6810,0.052670631449221926
73,43,6811,0.05230402339555086
73,44,6812,0.05632846527512588
73,45,6813,0.06050648088073896
73,46,6814,0.059339653287936986
73,47,6815,0.05872974160549061
73,48,6816,0.05573830185834759
73,49,6817,0.05251236393831011
73,50,6818,0.055783261159292254
73,51,6819,0.05322448401179448
73,52,6820,0.05394640051389569
73,53,6821,0.053467240680259535
73,54,6822,0.051728902228897346
73,55,6823,0.053039686902068284
73,56,6824,0.04795859838661038
73,57,6825,0.04900110792565889
73,58,6826,0.04864927272706323
73,59,6827,0.052679447515333065
73,60,6828,0.05040465719250204
73,61,6829,0.05141464773044299
73,62,6830,0.05303458307762491
73,63,6831,0.05123622638666913
73,64,6832,0.051784069272749
73,65,6833,0.05221056186454988
73,66,6834,0.05489241489708373
73,67,6835,0.052198609296742
73,68,6836,0.05352340067235745
73,69,6837,0.051795480289130676
73,70,6838,0.05126020503777144
73,71,6839,0.04999767884627185
73,72,6840,0.05134425545465639
73,73,6841,0.05104882044099337
73,74,6842,0.051554608815566096
73,75,6843,0.04940309289780616
73,76,6844,0.04962501709395178
73,77,6845,0.04798602659841547
73,78,6846,0.049834478064056206
73,79,6847,0.05063028270148397
73,80,6848,0.05099865075482846
73,81,6849,0.04798243090918587
73,82,6850,0.050660188316638516
73,83,6851,0.05190824318699872
73,84,6852,0.0523488153388504
73,85,6853,0.05153712085980658
73,86,6854,0.04779674693741974
73,87,6855,0.048428398025814855
73,88,6856,0.04852380330666569
73,89,6857,0.049891333091958145
73,90,6858,0.05018453423892077
73,91,6859,0.04788407273219417
73,92,6860,0.051309187811053585
73,93,6861,0.05184104615820086
73,94,6862,0.05057534982094235
74,1,6863,0.049482670483084794
74,2,6864,0.05116073867371013
74,3,6865,0.04933816584494065
74,4,6866,0.04932125229184634
74,5,6867,0.0520275533519483
74,6,6868,0.051219139997927224
74,7,6869,0.04894457947173851
74,8,6870,0.04812306742151246
74,9,6871,0.049412357249679635
74,10,6872,0.050015524136224614
74,11,6873,0.050602607041258844
74,12,6874,0.05372292178923974
74,13,6875,0.053911335409520256
74,14,6876,0.05277816884655606
74,15,6877,0.05229554487009045
74,16,6878,0.05168747082106163
74,17,6879,0.05304936755170952
74,18,6880,0.05338841544018672
74,19,6881,0.053494255266918665
74,20,6882,0.052054693595742
74,21,6883,0.049176171805458836
74,22,6884,0.05165608492332036
74,23,6885,0.05007081820076547
74,24,6886,0.049372458927909216
74,25,6887,0.05020216715534812
74,26,6888,0.05403596588071969
74,27,6889,0.05099039893747053
74,28,6890,0.051132379512413825
74,29,6891,0.05130590675532711
74,30,6892,0.050396123283922886
74,31,6893,0.05155354841629214
74,32,6894,0.04968715348470216
74,33,6895,0.05096577098579218
74,34,6896,0.050834927352155904
74,35,6897,0.05014587794376732
74,36,6898,0.050513734193859315
74,37,6899,0.05184691222507545
74,38,6900,0.0519821522487136
74,39,6901,0.05044664940540023
74,40,6902,0.050519689718336175
74,41,6903,0.05105821138705413
74,42,6904,0.05015384099344322
74,43,6905,0.05683852363562125
74,44,6906,0.05322954264442524
74,45,6907,0.052854586101839234
74,46,6908,0.050664212968919126
74,47,6909,0.0505863673697052
74,48,6910,0.0498564945752133
74,49,6911,0.04988965369601912
74,50,6912,0.04837991965608477
74,51,6913,0.04940169500752409
74,52,6914,0.050703624008804356
74,53,6915,0.049611544300393697
74,54,6916,0.04916122128708582
74,55,6917,0.04901540366931678
74,56,6918,0.05288089283415036
74,57,6919,0.05445554933813799
74,58,6920,0.054163999706058764
74,59,6921,0.050788335007897
74,60,6922,0.05094355883008551
74,61,6923,0.050410046427929095
74,62,6924,0.051422391060673034
74,63,6925,0.05123714445839646
74,64,6926,0.049097106339429916
74,65,6927,0.05188531080243351
74,66,6928,0.05348628801306964
74,67,6929,0.056302679816112096
74,68,6930,0.05598632073926551
74,69,6931,0.05185113781954831
74,70,6932,0.05419918652497082
74,71,6933,0.05143469759581337
74,72,6934,0.050750733331356594
74,73,6935,0.051031331609171844
74,74,6936,0.05600359508706672
74,75,6937,0.052302717450536475
74,76,6938,0.05192483744617741
74,77,6939,0.05161972716006869
74,78,6940,0.05310097921750962
74,79,6941,0.051330114457002536
74,80,6942,0.05246884589590024
74,81,6943,0.05167495288486916
74,82,6944,0.0511518790832276
74,83,6945,0.05131034891762799
74,84,6946,0.051648469319485475
74,85,6947,0.04948151034734978
74,86,6948,0.04853137202627999
74,87,6949,0.050699198458118704
74,88,6950,0.05055886722756178
74,89,6951,0.05032682860452062
74,90,6952,0.05021086472836866
74,91,6953,0.049843136199158825
74,92,6954,0.0491435441368511
74,93,6955,0.05160963312699911
74,94,6956,0.04923429302505163
75,1,6957,0.049509649152396674
75,2,6958,0.04770516694840186
75,3,6959,0.04889747531559238
75,4,6960,0.052401845425266734
75,5,6961,0.0536111675237416
75,6,6962,0.05047403193004838
75,7,6963,0.05003000044189672
75,8,6964,0.05057044809949795
75,9,6965,0.05008811845422292
75,10,6966,0.05242678460257991
75,11,6967,0.05154342822225779
75,12,6968,0.04829099966359749
75,13,6969,0.04970208450484587
75,14,6970,0.050406743926511614
75,15,6971,0.052626048582579105
75,16,6972,0.05131591819118278
75,17,6973,0.049013275958380696
75,18,6974,0.048370601075227754
75,19,6975,0.048882257617607554
75,20,6976,0.051241529392508804
75,21,6977,0.049409865513889775
75,22,6978,0.049956182469068584
75,23,6979,0.0493432331691904
75,24,6980,0.051497244278571774
75,25,6981,0.0475285433953251
75,26,6982,0.04969253764966911
75,27,6983,0.05071692606116017
75,28,6984,0.050639997812647254
75,29,6985,0.05001464152640414
75,30,6986,0.050052395151884164
75,31,6987,0.05051086828285266
75,32,6988,0.04903457336634507
75,33,6989,0.04917134992404425
75,34,6990,0.051165556343719706
75,35,6991,0.05178160114764395
75,36,6992,0.05170082738273291
75,37,6993,0.04952114315905523
75,38,6994,0.05152393472705528
75,39,6995,0.05166247851481524
75,40,6996,0.04989946501942147
75,41,6997,0.05059593404669097
75,42,6998,0.05323512114110259
75,43,6999,0.04989724283093319
75,44,7000,0.049783265699241776
75,45,7001,0.050351495579853245
75,46,7002,0.052306711121099005
75,47,7003,0.051628306775246956
75,48,7004,0.05138956944836098
75,49,7005,0.05156082850826323
75,50,7006,0.05143202005549558
75,51,7007,0.05032490895323227
75,52,7008,0.0496349819904736
75,53,7009,0.05000159127490287
75,54,7010,0.051612637635949005
75,55,7011,0.05211855052206141
75,56,7012,0.05213412466955353
75,57,7013,0.049469408719343876
75,58,7014,0.05038570943633926
75,59,7015,0.04919236768536692
75,60,7016,0.048870672063028905
75,61,7017,0.04932230820206827
75,62,7018,0.04963341064160699
75,63,7019,0.052053880818179805
75,64,7020,0.04943531584009068
75,65,7021,0.048303403312627224
75,66,7022,0.04795670134485024
75,67,7023,0.048703300609421574
75,68,7024,0.046125511944454356
75,69,7025,0.04955068154003799
75,70,7026,0.04815994839949763
75,71,7027,0.05172222495991213
75,72,7028,0.050180112391554565
75,73,7029,0.05160591344201635
75,74,7030,0.05139676240770784
75,75,7031,0.05162051246296146
75,76,7032,0.04860358104236353
75,77,7033,0.05033013779762948
75,78,7034,0.049323003964004845
75,79,7035,0.048641044294772104
75,80,7036,0.04984762294621972
75,81,7037,0.048593579438362434
75,82,7038,0.052967674105475426
75,83,7039,0.05203036353138869
75,84,7040,0.04964223989578842
75,85,7041,0.05005893410802159
75,86,7042,0.051266230546525335
75,87,7043,0.05174341640012336
75,88,7044,0.053110223549308506
75,89,7045,0.05084615755761197
75,90,7046,0.05069364573116368
75,91,7047,0.049794405541374445
75,92,7048,0.04890160266796361
75,93,7049,0.04814870998327152
75,94,7050,0.04845616826154644
76,1,7051,0.05067211948469451
76,2,7052,0.04873133231997751
76,3,7053,0.0479689166842736
76,4,7054,0.05047209594518924
76,5,7055,0.04548265753171362
76,6,7056,0.047874699836297344
76,7,7057,0.0478801709154481
76,8,7058,0.04939869940813038
76,9,7059,0.05073643262887191
76,10,7060,0.05199869010119255
76,11,7061,0.05042045421175044
76,12,7062,0.05055820000633306
76,13,7063,0.054372650828206394
76,14,7064,0.052145389679086905
76,15,7065,0.049606398951120845
76,16,7066,0.04819190689696023
76,17,7067,0.04955772958198595
76,18,7068,0.04987693483415449
76,19,7069,0.050118818487303936
76,20,7070,0.04920579625895649
76,21,7071,0.050480432462587405
76,22,7072,0.05089204894476107
76,23,7073,0.050111246622163604
76,24,7074,0.049118654495993445
76,25,7075,0.04856518028865263
76,26,7076,0.04705373911361239
76,27,7077,0.04824591713674309
76,28,7078,0.049632205679128696
76,29,7079,0.05223331093718054
76,30,7080,0.05068800472203243
76,31,7081,0.05064695969010118
76,32,7082,0.04947116123080464
76,33,7083,0.05031300370849559
76,34,7084,0.052882174889095385
76,35,7085,0.0515745627212375
76,36,7086,0.054739469906454404
76,37,7087,0.05592313499016854
76,38,7088,0.05298465790354165
76,39,7089,0.05498202214731167
76,40,7090,0.05560371900849557
