epoch,train_loss(total),test_loss(average),test_accuracy(average)
104,0.05156036829011458,0.21839203597977758,0.9363
105,0.053630230355669155,0.21645040804054588,0.9371
106,0.05167977561976648,0.21529689442366362,0.9372
107,0.05091851078340727,0.2154010665649548,0.9381
108,0.05148561163382097,0.21251748547423632,0.938
109,0.05001252262401536,0.21307969980407507,0.9374
110,0.050284670665860176,0.21165216136258094,0.9386
111,0.05062253972176801,0.20997813444118946,0.9397
112,0.0497924258198702,0.20908837653230875,0.9395
113,0.049176034715139504,0.20825494396965952,0.9391
114,0.04995306132530624,0.2079157942533493,0.9393
115,0.049876469878874945,0.20624108478426934,0.94
116,0.04851653141844453,0.20578107687644662,0.9402
117,0.04865324008984096,0.20379240384325384,0.9405
118,0.048736672065305436,0.2030718319443986,0.9403
119,0.04836087514096024,0.2024257762962952,0.9406
120,0.045364352126577585,0.2016852279379964,0.9416
121,0.04626743967475539,0.2018885954003781,0.941
122,0.04622354165114688,0.20011521010193975,0.9418
123,0.04730956551308433,0.1988901656633243,0.942
124,0.047620344991711056,0.19830244516953827,0.9422
125,0.04606145349415866,0.1968072617519647,0.9424
126,0.046142003534248834,0.1963221735181287,0.9421
127,0.0471693836575882,0.19545629053842276,0.9424
128,0.04586812735986755,0.19430850145872683,0.9436
129,0.045545576704722465,0.1931942191813141,0.9439
130,0.045361890429348656,0.19263311247341336,0.9432
131,0.04382068074703442,0.19181485787034036,0.9437
132,0.04486405161900841,0.1908436843426898,0.9438
133,0.04388736610329061,0.1899108230881393,0.9443
134,0.043234707935797895,0.18910136793274432,0.9445
135,0.04400174553280301,0.18897910246159882,0.9433
136,0.04268533387221396,0.187390659712255,0.9455
137,0.04322599078824913,0.18666965632233767,0.9455
138,0.042604830214810194,0.18502523292321713,0.9458
139,0.04204222018774034,0.18532949565909804,0.9452
140,0.04390032125185385,0.18492343610152603,0.9462
141,0.04311775004801651,0.1831627137772739,0.9464
142,0.041784540100982696,0.18344639794435352,0.9456
143,0.041765179093503815,0.18214998602867127,0.9462
144,0.04083232315624076,0.18110178760252893,0.9467
145,0.040324232802077226,0.18044677023310216,0.9472
146,0.04251599855805663,0.18001018516719342,0.9471
147,0.040913022133860395,0.17888690231833607,0.9469
148,0.04141552709607464,0.1785525366012007,0.9477
149,0.04010379892265932,0.17756629338022323,0.9478
150,0.03863747548453058,0.17714063745457678,0.948
151,0.03925495028890895,0.17672450005076826,0.9479
152,0.04006651408659915,0.17538233301602305,0.9491
153,0.03818964235710375,0.17517219954635949,0.9478
154,0.03882600688798861,0.17413794536609203,0.9487
155,0.03834134535722886,0.17395428490824996,0.949
156,0.03861671174650617,0.17350919268094003,0.9484
157,0.03926059073825,0.17246715779416263,0.9488
158,0.03785749521304035,0.17149521213257685,0.9497
159,0.038012128048153085,0.17083894586889073,0.9491
160,0.036985815220484226,0.1708652515313588,0.9494
161,0.038435000224236515,0.1693040444981307,0.9503
162,0.03683802672436066,0.16863522577565163,0.951
163,0.03781081516662556,0.16802627781406046,0.9505
164,0.037233184733794944,0.16783702955814078,0.9506
165,0.03762796307405965,0.1670112793217413,0.9505
166,0.03654133535526467,0.16652576802065597,0.9507
167,0.03751433945514939,0.16519862096989527,0.9512
168,0.03688796632923186,0.16454523992957548,0.9512
169,0.03562222693863353,0.16517091317567975,0.9512
170,0.03673000230849015,0.16439151336671784,0.9511
171,0.035969191985769255,0.16402906449511648,0.951
172,0.036462164117079796,0.1625647322786972,0.9509
173,0.03741951385216618,0.16211053127190098,0.9517
174,0.033426266481083905,0.1617773397709243,0.952
175,0.03502748706589707,0.1609566486021504,0.9524
176,0.03425749976921714,0.160319652215112,0.9521
177,0.03510631177800171,0.15962879880797118,0.9526
178,0.03447171208222933,0.15992833519121633,0.9525
179,0.034937682737963216,0.15890142494114115,0.9528
180,0.035193617385106554,0.1576940976968035,0.9526
181,0.034894101663887726,0.15758261597482487,0.9526
182,0.032764183318552874,0.15733917035860942,0.9525
183,0.0338555095420981,0.1562552423053421,0.9526
184,0.03341687011363154,0.1563441507634707,0.9528
185,0.033053997470150615,0.1556717890733853,0.9536
186,0.03335921108990795,0.15447262589121238,0.9532
187,0.03404811144961665,0.15415025858674197,0.954
188,0.03143253863196482,0.15392961605452002,0.954
189,0.03294445651188267,0.15325981709873304,0.9543
190,0.03301479025024243,0.15294815123546868,0.9545
191,0.03207498030370158,0.15208675290225074,0.954
192,0.032564298835385475,0.1514320120541379,0.9548
193,0.03212074055442248,0.15096020861994475,0.9549
194,0.03222874858219064,0.15036630552494898,0.9549
195,0.031513481478517257,0.1501611154852435,0.9549
196,0.03266625588929111,0.14983069328358398,0.9548
197,0.03239725923490231,0.14915494781220331,0.9545
198,0.03170204791240394,0.14916071576299145,0.9548
199,0.030534120664621394,0.1488565100566484,0.9554
200,0.03116631071492465,0.14751838238211348,0.9557
201,0.03203105477785522,0.1474792841472663,0.9554
202,0.03135737904460367,0.14661481726914644,0.9557
