epoch,train_loss(total),test_loss(average),test_accuracy(average)
59,0.0064525549175662245,0.07755662543931977,0.9773
60,0.0056113558312063105,0.07732192925512209,0.9766
61,0.0060818147815580505,0.07920460780500434,0.9765
62,0.005849124823174806,0.07725737418426433,0.9767
63,0.0055300107366444235,0.07708184966177214,0.977
64,0.005695934084625068,0.07762330376310274,0.9768
65,0.005284212676060358,0.07673509187006858,0.9771
66,0.0052570877576892435,0.07638774838487734,0.9771
67,0.005485698061062122,0.0766673469581292,0.9771
68,0.004776402732893599,0.07761829533643322,0.9758
69,0.00524856349776118,0.07705481747354498,0.9765
70,0.004902613236371315,0.07504204757584375,0.9781
71,0.004433078052181482,0.07561448249267415,0.9776
72,0.004528583835715174,0.07866624608708662,0.9767
73,0.004666658378096834,0.07443194264807972,0.9774
74,0.004297312566036867,0.07394883575412678,0.9776
75,0.004322821580651428,0.07344531761613325,0.9785
76,0.004343364117217293,0.07458180845453172,0.9779
77,0.004004836511519512,0.0735591959489102,0.978
78,0.003583417644470253,0.07350238800310763,0.9782
79,0.003427398428329704,0.07370323806477246,0.9778
80,0.003760226528163802,0.07467326525955287,0.9778
81,0.003069340330539765,0.07400189744032104,0.9782
82,0.0030770564033335895,0.07355747244153463,0.9783
83,0.003234753140008472,0.0731514281892305,0.9786
84,0.003386341324199527,0.07272339373637805,0.9782
85,0.0036244261125719995,0.07469582806566905,0.978
86,0.003084799464418073,0.07230815199523931,0.9785
87,0.002662382402129217,0.07312952687745565,0.9779
88,0.002801676257976479,0.07358940503065242,0.9774
89,0.002886361499391073,0.07236989044467919,0.9778
90,0.0028398863912364254,0.07241652081385837,0.9786
91,0.00292497705694669,0.07237444546110056,0.9785
92,0.002472499125085023,0.07265734255102871,0.9782
93,0.002571710157953379,0.07282435876506498,0.9778
94,0.0027453634704050437,0.07234478499965917,0.9791
95,0.0025969743221525496,0.07258170528817573,0.9784
96,0.0023965921201593255,0.0715353552599845,0.9786
97,0.0021695128763729535,0.07302048770954571,0.9787
98,0.0022712078836885858,0.07251592803484527,0.9789
99,0.0023274365928293923,0.07278725857519021,0.9788
100,0.0018301831918175924,0.07253659929094283,0.9794
101,0.0020309820972739326,0.07185482974047773,0.9791
102,0.0021159158976374647,0.07162900101720879,0.9789
103,0.002283110138567722,0.07153734939012793,0.9787
104,0.0019012898908730483,0.07282467792276293,0.9787
105,0.0018410017102282975,0.0720355849482803,0.9792
106,0.0017495584266505443,0.07236541918726289,0.9792
107,0.0018866033350412072,0.07282338863173209,0.98
108,0.0019270941769112444,0.07195894861415582,0.9791
109,0.0018011898719123565,0.07193318827492476,0.9795
110,0.0018346060364406599,0.07209286306635476,0.9794
111,0.00154210748267801,0.07189612986167049,0.9794
112,0.0016419729519949408,0.07209226283557654,0.9796
113,0.0016465209912646308,0.07213567652921483,0.9795
114,0.0014902819091344788,0.07244761649693827,0.98
115,0.001323759005655037,0.07215573415141989,0.9794
116,0.0015637221479141083,0.0729997072248807,0.9788
117,0.001395325386097697,0.07210629054006859,0.9798
118,0.0016398749461531584,0.0725389136497688,0.9795
119,0.0013825718397680303,0.0722337373978371,0.9797
120,0.0012904462526035566,0.07275928043582099,0.9798
121,0.0012149370141383824,0.07329865933523251,0.9797
122,0.0013654211990356227,0.0728632759289394,0.9798
123,0.0014815041369839685,0.0726994918614946,0.9801
124,0.0013370276192841684,0.07295645021516975,0.98
125,0.0013747538518642118,0.07231941539095715,0.9795
126,0.00117329786426677,0.07232321110124758,0.9798
127,0.001313777489651164,0.07245149951450003,0.9792
128,0.0013110857274141656,0.07278366034537612,0.9796
129,0.0011655102341936788,0.07274580724595581,0.9796
130,0.0011943324619950904,0.07345548517518181,0.9799
131,0.0010545217699638504,0.07339141253167326,0.9798
132,0.0011202151772798088,0.07304316176283464,0.9796
133,0.0011006410449860568,0.0736019738275354,0.9792
134,0.0010048691869032514,0.07387593194907822,0.9795
135,0.0011799689705874312,0.07364860279063577,0.9801
136,0.0010727694795302038,0.07326009232263458,0.9798
137,0.0009409535703691125,0.07346942634674633,0.9792
138,0.0009383460107501103,0.07334627817232103,0.98
139,0.0009621408316888846,0.07400805359142396,0.9801
140,0.0009096263226886301,0.07382392593306576,0.9801
141,0.0009103866039808826,0.07368257411206286,0.98
142,0.0009537531713607623,0.07420007616186922,0.9803
143,0.0007976135962742388,0.07368898024576992,0.9803
144,0.0008141187777117452,0.07398023198318697,0.9802
145,0.0008212150339452571,0.07407597373476164,0.98
146,0.0009896948718188937,0.07401747192263429,0.9798
147,0.0008199815552374771,0.07357406355715285,0.98
148,0.0008257022890933458,0.07391346749631339,0.9804
149,0.000791074280035294,0.07385328649259464,0.9801
150,0.0006706136719554761,0.07391576786407313,0.9806
151,0.0007169664690853538,0.07393746114488749,0.9803
152,0.000744887944881956,0.07409781885387928,0.9807
153,0.0007313461462190114,0.0743979580688756,0.9802
154,0.0007578045178061901,0.07480587354417366,0.9803
155,0.0007076784797501398,0.07440845938439451,0.9804
156,0.0006974646133158151,0.07522539560224686,0.9798
157,0.0007084009548221234,0.07489153030084708,0.9803
158,0.0006813399633591126,0.07456692010138795,0.9807
159,0.0006780929338261062,0.07468786906560126,0.9805
160,0.000630271832657551,0.07492698664689669,0.9806
161,0.0007424286501246212,0.07456518700093512,0.981
162,0.0005971607255505108,0.07493589268346114,0.9807
163,0.0006423808222142256,0.07540995988876603,0.9809
164,0.0006740182094345624,0.07475704955852053,0.9805
165,0.0005994820259564386,0.07530989169299573,0.9805
166,0.0005824419428487696,0.07524519352076822,0.9803
167,0.000659756491062801,0.07526689958311181,0.9803
168,0.0006362858013028127,0.07512006160992314,0.9807
169,0.0005405719464099755,0.07578778714203509,0.9807
170,0.0006032660979172126,0.0755142226777025,0.9804
171,0.0005762563190122213,0.07563753546290172,0.9809
172,0.000593778252688494,0.07541441292536546,0.9807
173,0.0005949117716447676,0.07559770370875413,0.9808
174,0.000524351885443056,0.0756871883164422,0.9807
175,0.0005394284473202953,0.0758255640048992,0.9804
176,0.0005725667329401899,0.07590643450623247,0.9805
177,0.0005041414708764271,0.07623258346628972,0.9802
178,0.0005110915522119753,0.076264865808771,0.9805
179,0.000520648785933383,0.07582729442935487,0.9804
180,0.0005424909271217379,0.07586333044530874,0.9807
181,0.0005714021936965406,0.07618689797767729,0.9804
182,0.0005103299861344346,0.07583465089195669,0.9805
183,0.0005119146276091201,0.07618363477680759,0.9806
184,0.0004920583801460011,0.07615649621650845,0.9805
185,0.0005142565923961229,0.07602668384823119,0.9803
186,0.0005016039598779047,0.07624541528133705,0.9804
187,0.0004782861756625194,0.07612659466700279,0.981
188,0.0004423546894499988,0.076439513450905,0.9805
189,0.0004726316749866149,0.07651829568448193,0.9809
190,0.0004467995090222261,0.07667799784401723,0.9807
191,0.00045417336522487773,0.07687162173430806,0.9805
192,0.000461987940070685,0.07679306701831592,0.9807
193,0.00047739600375445497,0.07667826939038605,0.9803
194,0.0004882839054213642,0.07647431105167016,0.9808
195,0.0004285311008860652,0.0769514626471846,0.9808
196,0.00046206230112919445,0.07700161107626627,0.9804
197,0.00043918080819187736,0.07715546512309629,0.9806
198,0.0004054077130466326,0.07725615608880616,0.9805
199,0.0003987694907195736,0.07766718750885047,0.9804
200,0.00041276134404390837,0.07746825949831873,0.9803
201,0.0004362567910627122,0.07746378054969683,0.9804
202,0.00042805498265586334,0.077371771277476,0.9807
203,0.00041933156259774205,0.07736568670779889,0.9804
204,0.00036614689391475014,0.07752915359824328,0.9802
205,0.0004370213253588934,0.0776811103043201,0.9804
206,0.00041153023134525443,0.07733020132790443,0.9801
207,0.00039150427755885175,0.07736741096255173,0.9805
208,0.0003717607324330002,0.07771499702097572,0.9802
209,0.0003863405681978761,0.07780764612900384,0.9803
210,0.0003393781143489777,0.07785936976833,0.9805
211,0.0003758712036869838,0.07773903047213934,0.9806
212,0.0003750843990625678,0.07795398981996186,0.9802
213,0.00036483665355097565,0.07788376778214115,0.9804
214,0.0004057373234349088,0.0779226770585501,0.9808
215,0.00038026678416689253,0.07789157700038231,0.9806
216,0.00038765413903478696,0.07827877489592538,0.9803
217,0.0003422005272637541,0.07836809786132108,0.98
218,0.0003312719065268704,0.07832574302889043,0.9805
219,0.0003450554499564036,0.07840165677004735,0.9808
220,0.00035276284272571723,0.07830549567092021,0.9805
221,0.00034581698378822307,0.07841988890060747,0.9806
222,0.00036570217528633566,0.0781156476574506,0.9807
223,0.00032254590794102774,0.078354422599823,0.9809
224,0.00033128912204891537,0.07817794201645484,0.9808
225,0.0003499877997262846,0.07843407369145097,0.9807
226,0.0003547239550905281,0.07847840838566299,0.9807
227,0.00031446371992911514,0.07873469613754423,0.9807
228,0.00031240892657837264,0.07890124220734833,0.9806
229,0.00031392316486744676,0.07881393373662832,0.9808
230,0.00031965010322726977,0.07885619492320985,0.9808
231,0.0003258645962859825,0.0790198730386237,0.9807
232,0.0003007404090815478,0.07895402118515449,0.9809
233,0.0003106944388326321,0.07923463519161941,0.9809
234,0.000313876728465733,0.07907802469186208,0.9808
235,0.00029529502852242194,0.07902944042143645,0.9806
236,0.00030534141963774647,0.07917561161280445,0.9806
237,0.000286707086753736,0.07936670434678944,0.9806
238,0.00031394711635529706,0.07951173028433459,0.9803
239,0.0003061481991222315,0.07920032203744086,0.9808
240,0.00028287425607920864,0.0793590786601817,0.9808
241,0.00028757615307933355,0.07958358559297722,0.9806
242,0.00029881787972816244,0.0796658750947563,0.9805
243,0.00027697174303312113,0.07975778039313809,0.9807
244,0.0002991067053837028,0.07965122343897292,0.9807
245,0.000289484468008926,0.07991607185534122,0.9806
246,0.0002764732358958678,0.07987270002990045,0.9807
247,0.0003032972507974068,0.07967944297924077,0.9806
248,0.0002849342066920971,0.08001686306545253,0.9811
249,0.00028100978733797973,0.08019638271209714,0.9806
250,0.00025612927688736375,0.08026776192898524,0.9806
251,0.00025904084948320593,0.07995425996269205,0.9808
252,0.0002786653611000282,0.07992129222318453,0.9804
253,0.0002664839536064943,0.08012834355833093,0.9806
254,0.00025324710057964586,0.08023791821733539,0.9807
255,0.00024442444749762547,0.08003255710853409,0.9807
256,0.0002660769225781912,0.08007021053435437,0.9808
257,0.0002697267434197067,0.08014978357942709,0.9807
258,0.00026818841307073,0.08016569763133702,0.9805
259,0.00023738558604346701,0.08036222810214895,0.9808
260,0.00024615688151684344,0.0803934632933806,0.9808
261,0.000264997065462949,0.08036853912335573,0.981
262,0.00025632012433230887,0.08018631217229086,0.9807
263,0.00025091625596387803,0.08034984703015652,0.9807
264,0.0002377112984476932,0.08042011884425847,0.9805
265,0.000258472055506762,0.08052830975397683,0.9808
266,0.0002511557048488943,0.08052766323329706,0.9807
267,0.0002431179870765129,0.08051496409289484,0.981
268,0.00024276521162391873,0.08058975544514396,0.9807
269,0.00024150830394677487,0.08060881289702138,0.9808
270,0.0002304728500486376,0.08073845334128237,0.9809
271,0.0002488734607361425,0.0807408314748227,0.9809
272,0.00024093880232833203,0.08081152575134638,0.9809
273,0.00022298044319596198,0.08093191981068686,0.9808
274,0.00023676045975662419,0.08090139620961509,0.9811
275,0.00021377583173241212,0.08104104913787978,0.9808
276,0.00021650307064302262,0.08085817325216339,0.9808
277,0.00023275175730800996,0.08078483131047051,0.9812
278,0.0002130342701148589,0.08097961630226563,0.9808
279,0.00021522666740951757,0.08100062881137092,0.9812
280,0.00023053998106523508,0.08084058072958669,0.9811
281,0.00022735121301869213,0.08109073260595778,0.9813
282,0.00022001626713531687,0.08106472292976832,0.9811
283,0.00021915038517115383,0.08124208491160062,0.9805
284,0.00021696037279208682,0.08126783686293038,0.9807
285,0.000217868425917197,0.08135671386495233,0.9807
286,0.00021990541063821706,0.0813977608156256,0.9809
287,0.00021724468006416856,0.08136323092955991,0.9808
288,0.00022271076258303682,0.08138568918545389,0.9808
289,0.00020179960275720188,0.08139565869903435,0.9807
290,0.00022325821774674378,0.0814113252379775,0.9805
291,0.0002142311449819262,0.08137521889867458,0.981
292,0.00020905123137433264,0.0815154970102003,0.9809
293,0.00020355348074603668,0.0815021872390389,0.9811
294,0.00020054748679423497,0.08153686664277301,0.9808
295,0.00020408245127052368,0.08160596343597262,0.9808
296,0.00020124197794757492,0.08170217399820104,0.981
297,0.00021195413552794145,0.08168976723382002,0.981
298,0.00019418164796744267,0.08164478837112711,0.9807
299,0.00019534819168229384,0.08174618280140294,0.9807
300,0.00018986737257943207,0.0816658570573145,0.981
301,0.00019512387693380745,0.08168933785119861,0.9811
302,0.00018508577281726033,0.08195553137396473,0.9808
303,0.00019647504198226008,0.08192160022902954,0.9808
304,0.00018648082458171166,0.08206524731255285,0.9807
305,0.0001960494360956187,0.08197976366931016,0.9808
306,0.00018338267211743874,0.08209625868022158,0.9806
307,0.0001982023591429452,0.08202144597346887,0.9809
308,0.00018878153937431776,0.0820218718876231,0.9812
309,0.00017963556777458783,0.0821431604900863,0.9808
310,0.00017446330135002924,0.08221260592237285,0.9808
311,0.0001871255416600351,0.08216220607552714,0.9807
312,0.00018890044848927627,0.08236928008044743,0.9807
313,0.00019428851189993358,0.0821727984198651,0.9807
314,0.00019046845086174443,0.08216040397431698,0.9809
315,0.00017543152304797056,0.0824639622784298,0.9809
316,0.00018123517067138118,0.08243128057472404,0.9812
317,0.00019574291055009368,0.08243360955639219,0.9812
318,0.0001732432317429343,0.08257641676895673,0.9808
319,0.00017416159361153294,0.08236361113021758,0.9811
320,0.00017202997861948626,0.08234426700400946,0.981
321,0.00017926217217543373,0.08250495567121562,0.9811
322,0.00017840607762826204,0.0824931391742416,0.9812
323,0.00017810140479923575,0.08253910565721981,0.9811
324,0.0001761412722633836,0.08266646645410675,0.9813
325,0.00016601668180831467,0.0826343905093745,0.9813
326,0.00016520409352586174,0.08276997980037322,0.9811
327,0.0001732970254744776,0.08275036889487637,0.9811
328,0.0001749144549841841,0.0827336566905069,0.9812
329,0.00017696041467126744,0.08272544118105088,0.9813
330,0.0001662105403146129,0.08273078982701917,0.9813
331,0.0001728016907649858,0.08278156431988463,0.9813
332,0.0001656572457470633,0.08273263341145139,0.981
333,0.00015914266640665477,0.08288880820218537,0.981
334,0.00015551019215777296,0.08279492496559214,0.9809
335,0.00016792317571592073,0.08290453685521698,0.981
336,0.00016449841756515195,0.08311989891680924,0.981
337,0.00015589551006114837,0.08303326620476582,0.981
338,0.0001613578011653193,0.08306891959664654,0.9812
339,0.00016353212006172478,0.08309991632123001,0.9813
340,0.0001716727652117036,0.08307388979593952,0.9813
341,0.0001534933620873882,0.08307046391235645,0.981
342,0.0001608037625346421,0.08322119488140971,0.9812
343,0.00015616246759181553,0.08330368213903966,0.981
344,0.00013993869089807214,0.08340831003348285,0.9814
345,0.00016385713592392153,0.08327951084388814,0.981
346,0.0001518692896421602,0.08328078226000343,0.9812
347,0.00015140105352023085,0.083389946733555,0.981
348,0.00015056120499442235,0.08331476398334871,0.981
349,0.000156022256843161,0.08334383617353523,0.9816
350,0.00014547771120581302,0.08343594475101326,0.9809
351,0.00014613418913926802,0.08345901156300897,0.9811
352,0.0001617339288796674,0.08353617816362202,0.9811
353,0.00015039973533765243,0.08370780571041223,0.9808
354,0.00014156058130014793,0.08373018912375983,0.9809
355,0.0001458734645687152,0.08376486153013957,0.9809
356,0.00014872313096075783,0.08370756240319452,0.9812
357,0.00014681955121886858,0.08375645593105902,0.9811
358,0.00014705522949387876,0.083771100943502,0.9811
359,0.00015331225023890676,0.08368800192530217,0.981
360,0.00014024640549078785,0.08376835305788517,0.981
361,0.00015531848216045492,0.08391142302111348,0.9808
362,0.0001477387244738731,0.08388906491313036,0.981
363,0.00014737357809501577,0.08390171316102396,0.9809
364,0.00014069374244420695,0.08394398088731578,0.981
365,0.00013866684272236606,0.08398734455176964,0.9807
366,0.00014965129297238354,0.08404048173448928,0.9807
367,0.00013922352333352274,0.0841945975998965,0.9808
368,0.00014274138394202137,0.0841599615974178,0.9807
369,0.00014963377452659188,0.0840245258990626,0.9809
370,0.0001446405688849347,0.08409495486227342,0.9809
371,0.0001442891688880495,0.08410588106930618,0.9809
372,0.00014676630046255235,0.08418103931796167,0.9811
373,0.00013831086094093982,0.08420862634605783,0.981
374,0.00013738643781724738,0.08411981304582468,0.9809
375,0.00013870971622509387,0.08433842305744292,0.981
376,0.00013939387079545034,0.08435615839466663,0.981
377,0.00013652247452172918,0.08429437139118591,0.9809
378,0.00013416154120987454,0.08444874076903716,0.981
379,0.00012758228637832156,0.0845834990498497,0.9809
380,0.00013489832204785753,0.08472877587011908,0.981
381,0.00013376186304660885,0.08483732087641101,0.981
382,0.00013233601311130218,0.08482534850777483,0.9808
383,0.00013315536426544537,0.0847143930699599,0.981
384,0.0001385112891581009,0.08465905663164222,0.981
385,0.00012754324039275215,0.08460564965610047,0.9812
386,0.00013282922407831916,0.084662918043025,0.9812
387,0.00012812179255833502,0.08478667453143317,0.981
388,0.00012867502763666297,0.08481857060047332,0.9812
389,0.00013030047940639744,0.08481610052641145,0.9812
390,0.00012878641198519537,0.08479465175603991,0.9812
391,0.00012334963472229984,0.08493705271643875,0.9811
392,0.0001350187702276647,0.08487539911204067,0.9808
393,0.00011818928610271982,0.08494811672223705,0.9811
394,0.00011666802362070126,0.08496777766301193,0.981
395,0.00012522394173643215,0.08497311033828964,0.9811
396,0.00012292174260024197,0.08506568087675077,0.981
397,0.00011919754435687288,0.08504125725351513,0.9809
398,0.0001274288845045455,0.08510585210195586,0.9812
399,0.00012098025174991838,0.08524908796048067,0.9809
400,0.0001292648646815933,0.08527888982110426,0.981
