epoch,train_loss(total),test_loss(average),test_accuracy(average)
42,0.061137573652420986,0.2475092160422355,0.9276
43,0.06151764422203555,0.24502660043537616,0.9268
44,0.0612408967872122,0.24352124409750103,0.9284
45,0.05866185292093591,0.23928522086702286,0.9292
46,0.0599458903483482,0.23757320317439734,0.9306
47,0.05764733746676057,0.23581548918038606,0.9313
48,0.05698457823106737,0.23293557670898735,0.9324
49,0.05564765018326315,0.23067427860572934,0.9322
50,0.05570816129417808,0.2281149844545871,0.9325
51,0.055698590226132765,0.22553860037587584,0.9334
52,0.05411828645138127,0.22356351296883076,0.9346
53,0.053850659585529655,0.22270972590427845,0.935
54,0.053257360574648235,0.21988911650143564,0.9347
55,0.05377729719674045,0.21692881806287914,0.9364
56,0.05007673395712944,0.2148672520928085,0.9365
57,0.05077593305119962,0.2127532833861187,0.9372
58,0.051970285405828195,0.2110151798510924,0.9381
59,0.04939460813660513,0.20925455333199353,0.9381
60,0.0482807275274712,0.2072282040165737,0.9382
61,0.04851469965510522,0.205109980343841,0.9394
62,0.0477346195416017,0.20361877198331058,0.9397
63,0.047658848759690016,0.2015391279477626,0.9398
64,0.04808166500350291,0.19979203766677528,0.9405
65,0.04788271056234159,0.1977225697506219,0.9409
66,0.045906006834808395,0.19641568819992244,0.9418
67,0.04719418010702639,0.19479809983167798,0.941
68,0.04468629537432483,0.19370343013200908,0.942
69,0.04559295009257215,0.1919926285557449,0.9425
70,0.045404047070240434,0.1909069954836741,0.9434
71,0.04329279956238514,0.188888831268996,0.9439
72,0.04340078340927986,0.1880879704002291,0.9439
73,0.04427963373900363,0.18562876333948225,0.9449
74,0.04199043944986029,0.1841612733947113,0.9446
75,0.04314690542576665,0.18252730373758821,0.9455
76,0.04281334194467601,0.18131231032311917,0.9463
77,0.04232810719898253,0.1799502391507849,0.9464
78,0.04109629610849714,0.1788583602523431,0.9467
79,0.04028954278593036,0.17686366295441985,0.9472
80,0.04126851468093016,0.17675947093404829,0.9477
81,0.04033408599030791,0.1749165984708816,0.9476
82,0.03836279685228047,0.17325865561142564,0.9475
83,0.03907263115979731,0.17207311225123703,0.9478
84,0.03956744417717511,0.17049126079073176,0.9489
85,0.03908027630214664,0.1698102370975539,0.9495
86,0.03761010635009205,0.1679935090453364,0.9493
87,0.03681345154869963,0.1670264940476045,0.95
88,0.037896972206054313,0.1666497891722247,0.9504
89,0.037128173019454785,0.1651863826625049,0.9507
90,0.03659570545212112,0.16373845078982413,0.952
91,0.038344562970892046,0.1622756067966111,0.9519
92,0.03509987723505632,0.1621567543898709,0.9519
93,0.035965596145780925,0.16110871222335846,0.9516
94,0.03509840515978409,0.15956928947009147,0.951
95,0.035423662502911284,0.15907905532512814,0.9519
96,0.0352976782543754,0.1574276777752675,0.9526
97,0.03355263643827515,0.15708195530809463,0.9528
98,0.0337078784641838,0.1560276432032697,0.9533
99,0.03387298152753801,0.15525203398428858,0.9532
100,0.03324360897143682,0.1536981352022849,0.9532
101,0.03198165124437461,0.15319599368143827,0.9537
102,0.034011188693429256,0.15136231374228373,0.9543
103,0.032555021987663524,0.15067132733762265,0.9544
104,0.0319893671848783,0.15015672026202082,0.9542
105,0.03299190675148345,0.14891581142088398,0.9547
106,0.03175866074337991,0.14831375191686674,0.9547
107,0.031199723880766243,0.14858351812465118,0.9547
108,0.031964241449410714,0.1458254503714852,0.9557
109,0.030876682527984183,0.14638686793623493,0.9554
110,0.03060250883131768,0.14509633922949433,0.9558
111,0.03074529728936878,0.14396094660973177,0.9559
112,0.030451494643013135,0.14354863764252512,0.956
113,0.030085427959971694,0.14302481590071692,0.9563
114,0.03032561534818149,0.14254568807082252,0.9562
115,0.030401227039736554,0.14163822399452328,0.9563
116,0.029098094007084994,0.14138453520368785,0.9565
117,0.029719465648557878,0.1396055521420203,0.9573
118,0.029288282621454335,0.139158943942748,0.9575
119,0.02942123360557933,0.13859283670084552,0.9572
120,0.027244099948527008,0.13803152432665228,0.9566
121,0.027483834860366627,0.1388230808940716,0.9571
122,0.027641753807212368,0.1372104261862114,0.9577
123,0.02858834925361655,0.13628778991056606,0.958
124,0.028363171231114502,0.13599579972447828,0.9584
125,0.027419837763194333,0.13486975338310003,0.9582
126,0.027379344330366814,0.1347476305719465,0.958
127,0.028017367352731526,0.13373170912265778,0.9584
128,0.02736373256299306,0.13288707975298167,0.9591
129,0.026718527046878906,0.1318760797230061,0.9598
130,0.02716752039762496,0.13127884496818296,0.9592
131,0.025758099137226854,0.13073194784112274,0.9593
132,0.026621913768449856,0.13045508948387577,0.9597
133,0.026025323938070374,0.12984483612817713,0.9604
134,0.025232593751173805,0.12924077166244388,0.9603
135,0.02617108329044034,0.12938318405300378,0.9602
136,0.024556825399596357,0.12813131099566819,0.9601
137,0.025278220249509268,0.12762891580467112,0.9607
138,0.024882824953899464,0.12649789635906927,0.9611
139,0.024511057961111266,0.12707743013859726,0.9612
140,0.025360949369232087,0.12646975892828777,0.9617
141,0.025417621441495914,0.12536161962896586,0.9623
142,0.024058641139135667,0.12510108592221514,0.9619
143,0.023860605239557724,0.12423656100057996,0.9616
144,0.0233283466059771,0.12334588374593296,0.9629
145,0.02329456895610995,0.12298960631946101,0.9626
146,0.025380652648340347,0.12289296928793192,0.9622
147,0.023388084817931733,0.12231817170511931,0.9627
148,0.023739768611972755,0.12238164100912399,0.9627
149,0.022743642688234984,0.12110473141307011,0.9632
150,0.021563138583477474,0.1210641816246789,0.9635
151,0.02219082669630139,0.12088333131046966,0.9633
152,0.02277177291442499,0.11982873823144473,0.9645
153,0.021722824607312567,0.12030620056553744,0.9634
154,0.0222823817660383,0.11940244741155766,0.9641
155,0.021776132897657313,0.1189426938444376,0.9646
156,0.022025051064591742,0.11908000883995555,0.964
157,0.02180113663339536,0.11842942457413301,0.9635
158,0.021524585998673556,0.11777252749539911,0.9641
159,0.021538619629361412,0.11698869747342541,0.9647
160,0.02086657226247939,0.11720188516774215,0.964
161,0.022050908559432366,0.11587682095589116,0.9651
162,0.02062672396211631,0.11547446988523007,0.9654
163,0.021117087619407386,0.1155620131874457,0.9645
164,0.020788569052731902,0.11554643262294122,0.9644
165,0.020907696683989896,0.11444250153377653,0.9653
166,0.020612705380754603,0.11460316138342024,0.965
167,0.021628765258796964,0.11333429043646902,0.9652
168,0.020453568036442226,0.11284674940863625,0.9654
169,0.01950769729834671,0.11384872934548185,0.9656
170,0.02083706070499664,0.11303852500859649,0.9654
171,0.01993593450805003,0.11286377769196405,0.9656
172,0.0202663908818398,0.11163909966824576,0.9658
