epoch,train_loss(total),test_loss(average),test_accuracy(average)
52,0.07779582393722552,0.2442348977923393,0.93
53,0.06868297869170253,0.2232034551911056,0.9372
54,0.06327008574523708,0.2126826342009008,0.9391
55,0.06528419843225768,0.20798695335164666,0.9415
56,0.06847498886230768,0.20998565665446223,0.9408
57,0.08500104068750233,0.22503026345744728,0.9359
58,0.08641206957117627,0.23147475680336357,0.9342
59,0.07470781655248368,0.2151858975738287,0.94
60,0.06065572404556654,0.20132916592992842,0.9424
61,0.0558932763383244,0.19418177004903556,0.9439
62,0.05150359763876733,0.18912590372376145,0.9446
63,0.04725142893607192,0.18435063526965678,0.9459
64,0.047045754536873464,0.18124430337455125,0.9468
65,0.04763602907769382,0.17881805846001952,0.9475
66,0.04707414093497915,0.17702312087174504,0.9484
67,0.04953916813952453,0.174600636404939,0.9489
68,0.05123812279833311,0.17513829364441336,0.9492
69,0.06347388197018793,0.18611487358808518,0.9471
70,0.06526084551164373,0.19864051489159465,0.9438
71,0.05650784749057934,0.1884057147335261,0.9471
72,0.04861557173937785,0.17710654616355895,0.9503
73,0.04670318182219158,0.17024787810631095,0.9516
74,0.04281103990576936,0.16667957769241185,0.9517
75,0.046190047742460265,0.1646639922587201,0.9519
76,0.05342230061774678,0.16728032924700528,0.9501
77,0.070496100579586,0.19158129011280833,0.9436
78,0.07075709604065526,0.19212722074240446,0.944
79,0.0557376130088938,0.17199887160677463,0.9508
80,0.0467489328178944,0.16399163119029253,0.9514
81,0.04195397389544682,0.15966174092143773,0.9523
82,0.03792247109143346,0.15658782680053263,0.9532
83,0.03685809130723955,0.15429502697661518,0.9541
84,0.036983720725402236,0.1524041269440204,0.9546
85,0.03637861859787143,0.1502740430133417,0.9552
86,0.034104215393943545,0.1486985253635794,0.9552
87,0.03284910981628028,0.1470584395271726,0.9553
88,0.033841801059404104,0.14594321151962503,0.9556
89,0.03333760874882115,0.14446819689357654,0.956
90,0.03246167779081699,0.1427148098568432,0.9559
91,0.03383893688618572,0.14152868930483237,0.9563
92,0.030536411922763695,0.139970496497117,0.9568
93,0.03146627521720913,0.1390336104342714,0.9568
94,0.03082896761285762,0.138127059082035,0.9574
95,0.030684685468617263,0.1372134407958947,0.9573
96,0.031053479817329033,0.13607017397880555,0.9579
97,0.03061600142356121,0.13443309530848638,0.9583
98,0.029809689502034224,0.13302730330964552,0.9588
99,0.031145062064751983,0.1319164467439987,0.9588
100,0.03084117267280817,0.13106459040660412,0.959
101,0.02968891214043128,0.12982431882293896,0.9603
102,0.030949411310509524,0.12900729720015078,0.9601
103,0.029450948392464357,0.1279913954832591,0.9605
104,0.02844805738916903,0.1276340887392871,0.9599
105,0.029086229158565402,0.12667517729103564,0.9604
106,0.028516052682376045,0.12604205429088325,0.9604
107,0.027758729414816833,0.1252143513469491,0.9611
108,0.029056162696867956,0.12383809907129034,0.9618
109,0.027868417246888082,0.12339378089876846,0.962
110,0.027686293822515643,0.12302169814822264,0.9621
111,0.027293590655917244,0.12196973601123318,0.962
112,0.027122401251372965,0.1217388958320953,0.9622
113,0.027862862884913655,0.12105469373404049,0.9626
114,0.029123745830447384,0.12059709022636525,0.9624
115,0.03292172825295535,0.11995509303873404,0.9628
116,0.047467143211344424,0.1252061039302498,0.9626
117,0.06818622885497683,0.14114584823139012,0.9589
118,0.06434651986328942,0.1409258442511782,0.9602
119,0.05445594670406232,0.13574784688651562,0.9604
120,0.03851134338500825,0.13119932864094153,0.9611
121,0.03063253930656973,0.12791039017029107,0.9612
122,0.02712245776219237,0.12549991994397713,0.9619
123,0.027044103847760143,0.12358936982462182,0.9629
124,0.02659968497711375,0.12178890447597951,0.9625
125,0.02510792095298794,0.12002121310448274,0.9636
126,0.025029931711315206,0.11883340372471139,0.9635
127,0.025162284781055696,0.11747314755572007,0.9646
128,0.024391795191067187,0.11656314735184424,0.9644
129,0.024282433304258368,0.11559257370186969,0.9643
130,0.023618957945004557,0.11498244737624191,0.965
131,0.022653517559361222,0.114247546113329,0.9648
132,0.02324193397141767,0.11330547025077976,0.9648
133,0.022647094415416093,0.11255040877731518,0.9652
134,0.022061054097403856,0.11192002947675064,0.9654
135,0.0229738858867098,0.1115516636450775,0.9659
136,0.02144919951785017,0.11059944781358354,0.9661
137,0.021851964263160797,0.10982137256185524,0.966
138,0.0214137416227128,0.10884277465404012,0.9665
139,0.020897421648965752,0.10862367571564391,0.9668
140,0.02134871088095348,0.10813502323115244,0.9662
141,0.02172842279612792,0.10762782133533619,0.9668
142,0.020498369792194077,0.10701933990814723,0.9671
143,0.020026050687936895,0.10622438326012343,0.9669
144,0.019510934810210583,0.10566521521192045,0.9676
145,0.02040285782387593,0.10511829246999696,0.9675
146,0.021995734747950777,0.10488261639489792,0.9677
147,0.02063165496943067,0.10457935416139662,0.9678
148,0.02041482922945623,0.10424397723982111,0.9681
149,0.02025044375014576,0.10405399472685531,0.9683
150,0.019175740509209307,0.10340332055231556,0.9684
151,0.02096227909240759,0.10278526606038213,0.9686
152,0.023965302417336992,0.10477289701811969,0.968
153,0.04975163215545542,0.11444407514296472,0.9652
154,0.08812794251064064,0.19751786381006242,0.9422
155,0.06483092072074104,0.20275714602321387,0.9336
156,0.04459576994166568,0.14245629768818616,0.9596
157,0.035581649210529795,0.11857014215551316,0.9658
158,0.03634661678436466,0.11318254604935646,0.9668
159,0.05229364873869627,0.11706783434376121,0.966
160,0.10825383201749487,0.1785226771514863,0.9483
161,0.1069711224091324,0.18198034534230828,0.9524
162,0.06507625938816504,0.15759614890441298,0.9588
163,0.03799072368719587,0.132804097821936,0.9625
164,0.027313912703627437,0.12124464855063706,0.9642
165,0.02377274262041531,0.11566882206359878,0.965
166,0.02196460804958461,0.1120872855442576,0.9659
167,0.021712085253305057,0.10998970210319385,0.9661
168,0.021434695414041704,0.10793269735528156,0.9668
169,0.01930747915651988,0.10701056240824983,0.9664
170,0.020422377426064377,0.10602590730995871,0.9676
171,0.01892522051859873,0.10522891362081283,0.968
172,0.019477195173473745,0.10407987933140248,0.9675
173,0.019563735713194492,0.10317911810008809,0.968
174,0.01694610716676283,0.1022582140553277,0.9686
175,0.0182035822036789,0.10151207354734652,0.9688
176,0.01796994523046482,0.10087389713851735,0.9689
177,0.01755198090562992,0.10056432895362377,0.9689
178,0.017400176784686857,0.0996998474013526,0.9689
179,0.01748263146234394,0.09908610907616094,0.9692
180,0.01729222396600314,0.09861110002209898,0.9692
181,0.017658941362187208,0.09826276595355012,0.9695
182,0.016129161887378854,0.09773858486267273,0.9699
183,0.016475258596156808,0.0972482121095527,0.9695
184,0.01629531073249933,0.09682105314917862,0.9702
185,0.016182800481505128,0.09630745737464168,0.9699
186,0.01649927393406291,0.09591012052900623,0.9703
187,0.016433818586819776,0.09526936096255667,0.9709
188,0.014792382230304858,0.09500112528563477,0.971
189,0.015532468620222062,0.09461667101655621,0.9716
190,0.015483192117023988,0.09454697825771291,0.971
191,0.014784479316211107,0.09447669168235734,0.9711
192,0.015424905283108466,0.09392705729347654,0.9713
193,0.014795698265185241,0.09361032757034991,0.9712
194,0.015719535586840444,0.09294775268470402,0.9718
195,0.01455164157386841,0.09293015024566557,0.9715
196,0.015503515559072239,0.09296352100907825,0.9713
197,0.015238706661021393,0.0923239966435358,0.9717
198,0.014387971157151642,0.09187303581100423,0.9714
199,0.013802485658688414,0.09157363219710532,0.9718
200,0.014124284655377833,0.09119301478203852,0.9716
201,0.015311591044971437,0.09088617680536118,0.9721
202,0.014866022206137352,0.09080453647067771,0.9724
203,0.015026552723473727,0.09033810929919127,0.9721
204,0.013375816568661707,0.09007502015505452,0.9726
205,0.015084507874262548,0.08973111476341727,0.9727
206,0.014648127877576784,0.08895519859506748,0.9724
207,0.015408361457626928,0.08857248947431799,0.9731
208,0.02053963508329947,0.08856548551935703,0.9736
209,0.09335184918899993,0.15535169765353202,0.9513
210,0.0988910849925808,0.1934952455200255,0.9416
211,0.05948337973412973,0.13422882772050798,0.9619
212,0.03819692282669359,0.11224299278110265,0.9704
213,0.025172211863029974,0.10424638333264738,0.9712
214,0.021783846899669505,0.10085881004808471,0.9713
215,0.018319376975396706,0.09833543916000054,0.9717
216,0.017290637824881935,0.09699962566955947,0.9718
217,0.01554002863474924,0.0957076295313891,0.9723
218,0.015563537684184585,0.09413564351620153,0.9722
219,0.014932686279556065,0.09374678928637876,0.9729
220,0.015598198850498055,0.09272953083971515,0.9733
221,0.014586335683072155,0.09163851128891111,0.9731
222,0.015493967257277814,0.09108670813264325,0.9733
223,0.01373255520593375,0.09039840408484451,0.974
224,0.013943257993863275,0.08951658450358081,0.9733
225,0.014485086381407173,0.08908665652270428,0.9744
226,0.01428434617506961,0.08858997717499734,0.9737
227,0.012694271413651719,0.08837140531861223,0.9735
228,0.013333045429493668,0.0877694643830182,0.9741
229,0.012796002732956726,0.08731962969701272,0.9738
230,0.013260816880960412,0.08732230712950695,0.9736
231,0.013656519988382404,0.08675950143311638,0.974
232,0.012373727777175549,0.08638371003384236,0.9745
233,0.01286488028849955,0.08614195240661501,0.9746
234,0.012809408960906281,0.08566163694427814,0.9746
235,0.012101061781515566,0.08531499133387115,0.9747
236,0.012643331871720764,0.08496264276967849,0.9751
237,0.011592657103337291,0.0848929896618938,0.9749
238,0.012134013258301738,0.0849919805303216,0.9749
239,0.012437253850018324,0.08434811987506691,0.9751
240,0.01172124800822613,0.08423865620221477,0.9751
241,0.01122535588431426,0.08402535084052942,0.975
242,0.011651569911257618,0.08399629918916617,0.975
243,0.011156392444249694,0.08368242803670001,0.975
244,0.012754843046423048,0.08328845539130271,0.9751
245,0.011495701600903307,0.08330814452318008,0.975
246,0.011491907097286347,0.08291818944184343,0.975
247,0.01130733694034544,0.08244096000824357,0.9755
248,0.010837970643699395,0.08301314946264028,0.9755
249,0.01098469185120793,0.0826726118780789,0.9756
250,0.010490142266710543,0.08244012357667088,0.9753
251,0.010850194920115455,0.08235433338966686,0.976
252,0.011083628126829299,0.08162046838697279,0.9759
253,0.010472515963060274,0.08160518604126991,0.9758
254,0.010283550109968266,0.08131752866000169,0.976
255,0.010439537654306288,0.08101473721122603,0.9759
256,0.010221060929876385,0.08108121777913765,0.9761
257,0.01031581160725292,0.0808699230896309,0.9767
258,0.010757778724699605,0.08087319410813507,0.9761
259,0.009791983009287806,0.0806683192998753,0.9764
260,0.010053201635001284,0.08060219919774682,0.9762
261,0.010403720943334823,0.08001296767673921,0.9758
262,0.010043090268454485,0.07995198827120475,0.9762
263,0.00986785173264445,0.07964787045435515,0.9763
264,0.009044531514077928,0.07950087574427016,0.9763
265,0.009610343939240203,0.07962027322413633,0.9761
266,0.00947345062035531,0.07963604685559403,0.9763
267,0.009642369811472512,0.07950502451421926,0.9765
268,0.009671212088450733,0.07948107226227875,0.9759
269,0.009032855558237343,0.07925793185131624,0.9756
270,0.009234583795522198,0.07928784835123225,0.976
271,0.009524278661984048,0.07892063672450604,0.9767
272,0.009267952350483305,0.07887017301050946,0.9762
273,0.009209287916415964,0.07905601576407208,0.9758
274,0.009030140386929623,0.07855885018449044,0.9759
275,0.00888163695256508,0.07833378450712189,0.9762
276,0.008306651978548898,0.07811004542949376,0.9763
277,0.008814414418972747,0.0777958804127411,0.9764
278,0.008504450331780721,0.07799030544003471,0.9765
279,0.008474854014242406,0.07783747434441465,0.9762
280,0.008625418186773348,0.07807652572082588,0.9761
281,0.008873960053527051,0.07777608640637482,0.9769
282,0.008230273696509275,0.07776274564617779,0.9768
283,0.008954757498224464,0.07742712409381056,0.9769
284,0.008481308418347246,0.07721805922250496,0.9771
285,0.008174003295910856,0.0773958217020845,0.9768
286,0.008596911059364422,0.07739255524444161,0.9768
287,0.008368851497917522,0.07698813342140057,0.9767
288,0.009006418575264626,0.07672325187624665,0.9768
289,0.00801943424228353,0.07670079143746988,0.9766
290,0.009073579167968339,0.07645245916588465,0.977
291,0.008384567010745575,0.07638349247106817,0.9769
292,0.00849732640552137,0.07634647693077568,0.9766
293,0.00804241634129236,0.07624845668993657,0.9764
294,0.008072560855935357,0.07605499437020626,0.9767
295,0.008405048177034283,0.0761074250692036,0.9765
296,0.00783084569962794,0.07605044682830339,0.9768
297,0.008300050618620871,0.07592930081038503,0.9764
298,0.007534475670774665,0.07560404262301745,0.9765
299,0.007745430201546035,0.0757358078294783,0.9764
300,0.007643023265038871,0.07557773890875978,0.9768
301,0.007654373371747859,0.0752859058388276,0.9768
302,0.007045976030040589,0.07536420560616534,0.9765
303,0.007870425842349616,0.07510014383966336,0.9764
304,0.007281999926569618,0.07517751498904544,0.977
305,0.007641939466173591,0.07498042622872163,0.9764
306,0.007587485856316617,0.07508944095519837,0.9769
307,0.007579669763799757,0.07490350771084195,0.9768
308,0.007827853130451827,0.0748277162402519,0.9766
309,0.0068790811364482524,0.07443990762869362,0.9767
310,0.006546899190377162,0.07452992269478273,0.9767
311,0.007104807108231454,0.0744528611341957,0.9767
312,0.007010025207736445,0.07457140338519821,0.9765
313,0.007173240809634356,0.07434583591413685,0.9767
314,0.007201391677054661,0.07421515087218722,0.9768
315,0.0067737101441404475,0.0743477505579358,0.9769
316,0.006492787243614933,0.07438618555519497,0.9765
317,0.007200159270062365,0.07436600865999936,0.9769
318,0.006644708911401473,0.0743483550750534,0.9768
319,0.006673613446323681,0.07406481962738326,0.9767
320,0.006847810280636291,0.07412874309025938,0.9765
321,0.006989482245196335,0.07404463839397067,0.9768
322,0.00654216211643705,0.07362774097942747,0.9768
323,0.006695791358431576,0.07390563773835311,0.9766
324,0.006465455346959502,0.07389942037378205,0.9767
325,0.006055384223476391,0.07386881528393133,0.9767
326,0.006267848612465473,0.0737746153739863,0.9769
327,0.0064745149575173855,0.07344165025861002,0.9771
328,0.006249359161081498,0.07377035887417151,0.9769
329,0.006722284387885311,0.07348751392622944,0.9767
330,0.006229162823398259,0.07335475106694503,0.9769
331,0.00660725923080463,0.0733321245474508,0.9771
332,0.006479637180966551,0.07298609975900035,0.9771
333,0.005883386596300018,0.07346532240742817,0.9767
334,0.005649334835735234,0.07304662971233483,0.977
335,0.00632799470181591,0.07299996601141175,0.9773
336,0.006102066610103727,0.07307911219337257,0.9771
337,0.0057521099753847175,0.07303287156435545,0.9771
338,0.0057167717816562135,0.07292341128733824,0.9771
339,0.006167237459907703,0.07302373236438144,0.9772
340,0.006327785618575008,0.0725725551569485,0.9774
341,0.006070729468554033,0.07238089395948918,0.9773
342,0.006127183941178814,0.07278484309121268,0.9772
343,0.005966236634500974,0.07267241372115678,0.9775
344,0.005360390536776377,0.07277900899163797,0.9773
345,0.0060286567895673215,0.07239765160513344,0.9772
346,0.005562609439948574,0.07244044275445048,0.9774
347,0.005789355618727506,0.07243734198564197,0.9774
348,0.005650421967871036,0.07216484688586206,0.9774
349,0.005983377171849663,0.07230699218605878,0.9774
350,0.0056323813579652006,0.07236696651554667,0.9776
351,0.005015999846915348,0.07248346053238493,0.9776
352,0.005794986144103335,0.07244640439312207,0.9773
353,0.005448040150275285,0.07240242991916603,0.9775
354,0.005199387389549167,0.07244625830178847,0.9776
355,0.005335191346658217,0.07243562575153191,0.9777
356,0.005655380469485835,0.0722599577177607,0.9774
357,0.005642393349041937,0.07219952560117235,0.9778
358,0.005413739234923428,0.07199430131237022,0.9775
359,0.0057186606017322365,0.07186189944914076,0.9777
360,0.005498918696310174,0.07214795921638142,0.978
361,0.005537792034870522,0.071900832002284,0.9781
362,0.005557109265778722,0.07184058906146674,0.9779
363,0.0053813936513809795,0.0717297853306809,0.9782
364,0.004697448669696424,0.07173070214063046,0.9779
365,0.0050241295248270035,0.07174478567874758,0.9778
366,0.005472064750695911,0.07177651786245405,0.9779
367,0.0049202282389160246,0.07209445237240289,0.9778
368,0.005193669915156947,0.07179563277051784,0.978
369,0.005470621729865811,0.07164690439720289,0.9779
370,0.00547641164810171,0.07162468299284228,0.9781
371,0.005231374687300007,0.07151573210067,0.9781
372,0.005113659841079039,0.07163433915236965,0.9781
373,0.004954930292583551,0.07122355136743863,0.9781
374,0.005028476227766298,0.07117423461211729,0.9783
375,0.005128224778507667,0.07125146868173032,0.9783
376,0.004870032057762287,0.07136704685835867,0.9783
377,0.004595578609785827,0.07125097740383353,0.9782
378,0.0045812268958384675,0.07113071116618812,0.978
379,0.004512713179627264,0.07133024364302401,0.9781
380,0.00456596486280129,0.07155448338176938,0.978
381,0.004684247299199783,0.07170339766700635,0.978
382,0.004707276209956035,0.07179428334973637,0.9781
383,0.004971500245367431,0.07134342676974484,0.9782
384,0.004697572565143646,0.0711479751515435,0.978
385,0.004637683833028528,0.07131932295334992,0.9784
386,0.004989062285114249,0.07147982680398854,0.9778
387,0.005425234555414962,0.07143987439660122,0.9784
388,0.005509587049318449,0.07160452683267067,0.9784
389,0.006064382947939025,0.07178805896590347,0.9786
390,0.029098280182524555,0.0796212580773863,0.9754
391,0.21550765791890267,0.3247088722139597,0.8962
392,0.3918343363329768,0.5737897726893425,0.8293
393,0.17305497063154524,0.4073360443115234,0.8667
394,0.10626952357900639,0.29363653406500817,0.9249
395,0.08478905556892807,0.219051947966218,0.9585
396,0.081914004481708,0.2300807601213455,0.9532
397,0.059084707786413754,0.16759288372471928,0.9625
398,0.043656115046222556,0.13842381814494728,0.9657
399,0.036468669352347424,0.12753158900886774,0.9668
400,0.03773145124697211,0.12759359711315482,0.9656
