epoch,train_loss(total),test_loss(average),test_accuracy(average)
44,0.05916900367645377,0.23888305972330273,0.9305
45,0.05630761540184418,0.23436661150306462,0.9313
46,0.05813611422975858,0.23350343411788343,0.9321
47,0.05570103242908689,0.23105583664029836,0.9326
48,0.05486753499699813,0.22963427253067492,0.9319
49,0.05403180093024716,0.22724568272940815,0.9337
50,0.0535596676707042,0.22489974698983134,0.9353
51,0.05339329859072512,0.22221878509037196,0.9355
52,0.0521881881127642,0.22051609749905765,0.935
53,0.05182024516927248,0.22088830119464548,0.9347
54,0.05103036220834562,0.2158524458250031,0.9367
55,0.05137811227221832,0.2128460888378322,0.9366
56,0.04780107279392806,0.21042649485170842,0.9383
57,0.04926840891835816,0.20992163211107254,0.9379
58,0.04981493537144905,0.20758788051083685,0.9397
59,0.04747403496311921,0.20531419459264724,0.9398
60,0.04614473539263462,0.20324721199925988,0.9407
61,0.04664847052966555,0.20145143581088631,0.9401
62,0.04577826595667637,0.2000339380046353,0.9408
63,0.045545914199795916,0.19920569677371533,0.9409
64,0.04570649010411492,0.19648700148332865,0.9425
65,0.04591300619314566,0.1940178394690156,0.9426
66,0.04397982593879781,0.1937937449431047,0.9425
67,0.045381586123822315,0.19201157909817992,0.943
68,0.04281198989712831,0.1911238386994228,0.944
69,0.04374297422526235,0.18954756467137485,0.9431
70,0.04363863593475385,0.18754797746427357,0.9445
71,0.04126920728506803,0.1859058343153447,0.9456
72,0.04165139931225867,0.18636141017079352,0.9444
73,0.04245514735212606,0.18238705900963395,0.9463
74,0.0400842028655902,0.18220871225930751,0.9464
75,0.041665766882061056,0.17963472876232117,0.9471
76,0.041198561447813656,0.17787617500405759,0.9472
77,0.04073943475712881,0.176039035837166,0.9477
78,0.039387051203062365,0.1757094114506617,0.9482
79,0.038656383265995166,0.17387626763898878,0.9485
80,0.03964969219117792,0.17520999371539803,0.948
81,0.03880723438465573,0.17111458888510242,0.9488
82,0.03622424112858646,0.16958523659035563,0.9499
83,0.03726729836710023,0.169064163796138,0.9494
84,0.03758639494436934,0.16733784988056868,0.9493
85,0.037293728702052525,0.1662945506745018,0.9497
86,0.035801538111021124,0.16417113246861845,0.951
87,0.03511370962245785,0.16378201320767402,0.9503
88,0.035906825214624405,0.16403258707839996,0.9512
89,0.03539040000319029,0.16142671227455138,0.9516
90,0.03506036323608097,0.1595520281838253,0.952
91,0.03640877093879901,0.1586765197990462,0.9524
92,0.03317332813149375,0.1594046228704974,0.9521
93,0.03400087172066736,0.1571227556047961,0.9524
94,0.03347668684595688,0.1550540490169078,0.9537
95,0.03341491433622485,0.1554759987583384,0.953
96,0.033347704535999306,0.15317055467050522,0.9535
97,0.03220183810106281,0.15395517039578407,0.9537
98,0.03181495680826518,0.15289576266659424,0.954
99,0.0319875867501127,0.15175066565163434,0.954
100,0.03152145298592972,0.14923071240307764,0.9544
101,0.030371859690851787,0.14989966814639047,0.9551
102,0.03247571017974141,0.14716440660180524,0.9543
103,0.030847411122963284,0.14667902380228043,0.9549
104,0.030097497288476337,0.14609878378454597,0.9561
105,0.031115313388661227,0.14601211519446225,0.9555
106,0.02993916679230152,0.14476928376359866,0.9558
107,0.02949849348233053,0.14543911463813855,0.9559
108,0.0305114308492083,0.14173476699972526,0.9564
109,0.028788113419784968,0.1429948457540013,0.9558
110,0.028630166194599235,0.1407460966729559,0.9567
111,0.0287825700396559,0.13946323241339997,0.9571
112,0.028382391880520365,0.13936249317601324,0.9569
113,0.028246829986473487,0.13920223335269838,0.9577
114,0.02824392601508986,0.13863111077109352,0.9574
115,0.028385097344377726,0.1379352213861421,0.9578
116,0.027270442622741968,0.1378311553806998,0.9591
117,0.027866603534979124,0.1350852530496195,0.9584
118,0.02743538893462921,0.13516188416164368,0.959
119,0.027546155241769597,0.13425518145319074,0.9595
120,0.02526325912736921,0.13433758470462634,0.9592
121,0.025378401387680435,0.13591403755825013,0.9584
122,0.02581575402820652,0.13326135880779474,0.9595
123,0.026814246278566618,0.1321986998897046,0.9593
124,0.02656669185186426,0.13265887246350758,0.9596
125,0.025622492246894224,0.13132886914419942,0.9605
126,0.025544367007431432,0.1302997920336202,0.9613
127,0.026312230990945616,0.1299524776812177,0.9596
128,0.025669370795543673,0.12917566735064612,0.9608
129,0.024735763758971272,0.1281630224757828,0.9604
130,0.025595822854842427,0.1272840768273454,0.9611
131,0.024164125439710915,0.12676797403953968,0.9613
132,0.02466520127508733,0.12616999355028383,0.9616
133,0.0241953729066264,0.12617495359503664,0.961
134,0.02344319418735915,0.12531830766703933,0.9616
135,0.02406488676470789,0.12542769463383593,0.9616
136,0.022678293083145312,0.1241714670159854,0.9617
137,0.02348509157132922,0.12333363398443907,0.9619
138,0.022754943938431978,0.12258370666299015,0.9625
139,0.022485053732948887,0.12296212475048378,0.9629
140,0.023377945798336332,0.12298648355877959,0.9625
141,0.023771510395983405,0.12178744310163893,0.9623
142,0.022256683635835845,0.12122104417183437,0.9627
143,0.02184857385388265,0.12016578729264438,0.9627
144,0.021281791697467932,0.11930701252887957,0.9644
145,0.021465652521742,0.1192893868975807,0.9635
146,0.023476123241848793,0.11939795486512594,0.9631
147,0.021825517280817483,0.11851166550302877,0.9642
148,0.021832457644808474,0.1191423354530707,0.9646
149,0.021187054529560333,0.11710172241437249,0.9637
150,0.01956410065053426,0.11756633324199356,0.964
151,0.020243515805552968,0.11741853832965717,0.9647
152,0.020731112424100778,0.11608572620199993,0.9651
153,0.019578446440088253,0.11655638442141936,0.9642
154,0.020261531514045077,0.11575050464831292,0.9653
155,0.01981183456144098,0.11529908286058344,0.9654
156,0.02038148280310755,0.11530852389638312,0.9655
157,0.020228306683500043,0.11556348210433498,0.9645
158,0.019633098611269485,0.11434108669869601,0.9651
159,0.019529368435597105,0.1134018375375308,0.9658
160,0.019203886208053904,0.11379498783382587,0.9654
161,0.020119462998329916,0.11237583155045286,0.9659
162,0.018612008533003092,0.11196551975677721,0.966
163,0.019182178738639886,0.11224310555262491,0.9659
164,0.0187877983165284,0.11281769279390573,0.9663
165,0.018902270975311032,0.11103314976789988,0.9663
166,0.018560729564562665,0.1110711911204271,0.9665
167,0.019730641388433112,0.11027473529800773,0.9667
168,0.01879060890518524,0.10904660293133929,0.9677
169,0.017656816474768813,0.11083284699474462,0.966
170,0.0191967470701925,0.11022175523918122,0.9666
171,0.017887819117414907,0.10992323013488203,0.9668
172,0.018195027383185472,0.1083137331798207,0.9661
173,0.019355968760933276,0.10841688904445618,0.9668
174,0.016137103456651057,0.10802307965001091,0.9679
175,0.01777192086129534,0.10685781600128394,0.9679
176,0.017223925421465978,0.10710620385711081,0.967
177,0.017053453191747947,0.10653973353095353,0.9679
178,0.01709536329144612,0.10714450709871016,0.9678
179,0.0175527705772159,0.10630314941867254,0.9671
180,0.017208494228367326,0.10548888857127167,0.9673
181,0.017160697288063326,0.10584269273560494,0.9672
182,0.015781778708156762,0.10531744270469062,0.9684
183,0.01628784793182135,0.10485169471881818,0.9681
184,0.016339588107781088,0.10459090906952043,0.9677
185,0.016419402635867962,0.10453422705526463,0.9686
186,0.016616266062059862,0.10323708605836146,0.9686
187,0.016473386623670882,0.10293061448086518,0.9692
188,0.014647988711878883,0.10353212577349041,0.9679
189,0.01613453421459505,0.10305018383602146,0.9688
190,0.016088218151267167,0.10256874276266899,0.9691
191,0.015215994987749693,0.102357372410479,0.969
192,0.015597528993208525,0.10105935199477244,0.9698
193,0.0154814943503659,0.1018076745927101,0.9696
194,0.015873952096709134,0.10142532750964164,0.9689
195,0.014923992998030206,0.10091080761398188,0.9689
196,0.01603438568770688,0.10182196413923521,0.9691
197,0.015096368319284396,0.10074480661714916,0.9698
198,0.014682336924703453,0.1006466820690548,0.9694
199,0.014168470769866624,0.10071481010236312,0.9693
200,0.014582686355535054,0.09942022305564023,0.9694
201,0.015710988757553314,0.10027191272063646,0.9705
202,0.015153724440923807,0.0992253481701482,0.9694
203,0.015106029121494485,0.09925349104043563,0.9703
204,0.01395111247389154,0.09979748125129845,0.969
205,0.01510439931580825,0.09921257219859399,0.9704
206,0.014402738350768093,0.09791507344285492,0.9699
207,0.013819175842041714,0.09745351882767864,0.9699
208,0.013588693596168676,0.09804956034524366,0.9709
209,0.014625253457449038,0.09805723780766129,0.9699
210,0.012922573695312056,0.09761028566164896,0.9705
211,0.014054201469248668,0.09669965514971408,0.9713
212,0.014339253067384672,0.09764668034098577,0.9713
213,0.01337887370909536,0.09629884926078375,0.9703
214,0.014361221617560439,0.0970144761231495,0.9703
215,0.01362736263157179,0.09562395654793363,0.9701
216,0.014000577054861369,0.09670182316971478,0.9706
217,0.012736563327383588,0.09598274430376477,0.9711
218,0.012986767890679679,0.09514557607239112,0.971
219,0.013074863178189844,0.09604348744789604,0.9714
220,0.013468955945096572,0.09535436662787106,0.9706
221,0.012566930542093221,0.09515142980788369,0.9716
222,0.013829051280150783,0.09391034038621,0.9715
223,0.012490347030424427,0.09410885381046682,0.9712
224,0.012201630559778123,0.09457092194934376,0.9716
225,0.01293625816029045,0.09377650208072737,0.9719
226,0.013454857081259515,0.09358656046853867,0.9715
227,0.011433660513968349,0.09376115120365285,0.971
228,0.012391508548083066,0.09348885133978911,0.9715
229,0.012010014781756609,0.09342990742297844,0.9718
230,0.01215916159421657,0.09266332336410414,0.9717
231,0.01275339360246576,0.09264295924862381,0.9719
232,0.012034967402349028,0.09286921260354575,0.9715
233,0.012294861316949016,0.09255087685363833,0.9723
234,0.012158844537087574,0.09197229114419316,0.9724
235,0.011616431227814632,0.09156088186602573,0.9721
236,0.012084947175797865,0.09136704277421813,0.9727
237,0.010956883726810867,0.09174241319939029,0.972
238,0.011631533316562347,0.091837232937105,0.9721
239,0.011820285156841926,0.09153514492383692,0.9727
240,0.011616126339614504,0.09182652433286422,0.9724
241,0.011069694518951248,0.09165389248839347,0.9719
242,0.011592829626434568,0.09232546685438138,0.9721
243,0.01101405006854541,0.09196250366105232,0.9713
244,0.012039702183701042,0.09117286477470771,0.9716
245,0.011550410841168328,0.09051599480648292,0.9723
246,0.011052283239691998,0.09106106872757663,0.9724
247,0.011158322804311121,0.09019548288342775,0.9727
248,0.01066555826004002,0.09047585940221324,0.9726
249,0.010985000231867713,0.09048632884863764,0.9725
250,0.010473877142596228,0.0902815124602057,0.9727
251,0.01122060085286979,0.09007198238774436,0.9718
252,0.010815153647193008,0.08943007681664313,0.9739
253,0.010291524032998661,0.08948647385899676,0.9721
254,0.010189092933256743,0.08974422703729942,0.9722
255,0.00991595696806061,0.0888694594669505,0.9728
256,0.01050312388741242,0.08928826156130526,0.9731
257,0.009992216394466319,0.08916233994270442,0.9728
258,0.01067610700644736,0.08906366706622065,0.9724
259,0.009808709141163325,0.0886404444416985,0.9732
260,0.00980111790528154,0.08885253271088005,0.9728
261,0.01060124959313367,0.0889735778857721,0.9737
262,0.010153053767598149,0.08811362474720226,0.9729
263,0.009669239414065625,0.08796202283061576,0.9735
264,0.009168196623001924,0.08733791335893329,0.9736
265,0.009823464130132572,0.08730256847949931,0.9738
266,0.009657165102632434,0.08748442976910155,0.9742
267,0.009796358398020719,0.08731092890520813,0.9734
268,0.009722418896589343,0.08681907308637164,0.974
269,0.009281582565921726,0.08709835463465425,0.9736
270,0.009470738845817377,0.08708840343839257,0.9737
271,0.009488532108882668,0.0867324499465758,0.9744
272,0.009268103666589454,0.0869057444963255,0.9739
273,0.00920044982216716,0.08656831139029236,0.973
274,0.009507117582622661,0.08635646243201336,0.9739
275,0.009031021604614303,0.08640406723308842,0.9734
276,0.008329981202030356,0.08645397135667736,0.9748
277,0.009050017777498755,0.08592123476206324,0.9749
278,0.00876874269504862,0.08618411153613124,0.9737
279,0.008334375850002592,0.08580560884875013,0.9748
280,0.008883021761324595,0.08647285120707238,0.973
281,0.00905537665874528,0.0856548352385289,0.9745
282,0.008479114964950097,0.08540227821213194,0.9745
283,0.008912979105706185,0.08549786481016781,0.9745
284,0.008863782076249745,0.08532062109472463,0.9741
285,0.008354616170629126,0.08586576745146886,0.9747
286,0.009043632067253136,0.08559939256432698,0.974
287,0.008682505519545608,0.08501074771746062,0.9755
288,0.009193738609390108,0.0848606088469387,0.9751
289,0.007938757311256433,0.08444537675852189,0.9744
290,0.009174835869943667,0.08463844923913712,0.9742
291,0.008517604963289517,0.08403796837810659,0.9751
292,0.008241690502142195,0.08432886980037438,0.9745
293,0.008668423656755212,0.08436773020221153,0.975
294,0.008105803575634844,0.08416730966069735,0.9746
295,0.008518721166624207,0.0845136764095514,0.9743
296,0.00828760164608177,0.08382593067799463,0.9739
297,0.008807300020690132,0.0839152230284526,0.9734
298,0.007621207395321549,0.08310495620622532,0.9751
299,0.007878411906086982,0.08378512290946674,0.9742
300,0.007850046338386495,0.08368044804316015,0.9741
301,0.008042324419930634,0.08304189324961044,0.9744
302,0.007245970323724164,0.0831848216310027,0.9754
303,0.008115001842353113,0.08334130794159136,0.9745
304,0.007632728063706027,0.08288303670327878,0.9753
305,0.00790603011784807,0.08275568583223503,0.9753
306,0.00757889938805337,0.08324609230301576,0.9744
307,0.00806063091052541,0.08253902622323948,0.9749
308,0.008049829837435744,0.08210358377255034,0.9748
309,0.006931536867121009,0.08227836042933631,0.9747
310,0.0067117316749786505,0.08220553640509025,0.9751
311,0.007285777440605064,0.08289293006993831,0.9742
312,0.0072645621284292165,0.0825709547381848,0.9744
313,0.007515619067954972,0.08169839785041404,0.9754
314,0.007441659258223477,0.082129145002109,0.9756
315,0.007238666263715872,0.08252260213368573,0.9753
316,0.006886358283350781,0.08218494724016637,0.9754
317,0.007463781612000965,0.08173025569471065,0.9751
318,0.007003412521126765,0.08238624188161339,0.9751
319,0.0069236187264323235,0.08172555860190187,0.9743
320,0.007049496290027023,0.08142383588114172,0.9747
321,0.007171245915356629,0.08181891624903073,0.9755
322,0.006846019263762035,0.08135696469718823,0.9758
323,0.007167795000096896,0.0812680016370723,0.9755
324,0.006919596742866843,0.08137454869603972,0.9749
325,0.00622419959549778,0.08136019730736735,0.975
326,0.006302997744624559,0.08161058384488569,0.9752
327,0.006634732252374913,0.08194502447644482,0.9751
328,0.006653359385161435,0.08097369029768743,0.9753
329,0.006907490149994071,0.0809206711317529,0.9757
330,0.006581375110809776,0.08091904041808448,0.9754
331,0.006859267318787081,0.08084074422105914,0.9758
332,0.00684098382286417,0.08029896170890424,0.9757
333,0.006251021595689412,0.08135016784246546,0.9752
334,0.005961346833800869,0.08053425337362569,0.9755
335,0.006615271831061832,0.0806967099085159,0.9759
336,0.006373260795512717,0.08080522734526312,0.9759
337,0.005902103497205782,0.08022797142271884,0.9756
338,0.006065559868919522,0.08024203585679061,0.9759
339,0.006500282444793618,0.08002175552086556,0.9756
340,0.006738177090124792,0.07950562292418908,0.9756
341,0.0063224491287573155,0.07957779706135625,0.9758
342,0.006408599155485827,0.07993761658348376,0.9753
343,0.005816437161587545,0.07963516470888862,0.9765
344,0.005713577888496785,0.0798287857172545,0.9757
345,0.006276032272250053,0.07905919255092159,0.976
346,0.0056551571685827876,0.07931235258933157,0.9757
347,0.005888731064094993,0.07962684490004904,0.9758
348,0.00592734113072793,0.079265809970384,0.9763
349,0.0060687159359187,0.07939418139634653,0.9759
350,0.005801581674004961,0.07961179337828071,0.9761
351,0.0052370910667708485,0.07955750259483466,0.9761
352,0.0060113450533456425,0.07959008818448637,0.9763
353,0.005779725354813942,0.07964363213424804,0.9757
354,0.005588065967789258,0.07954453837679466,0.9757
355,0.005600185254341782,0.07947962098085554,0.9763
356,0.005907291392566439,0.07939753013779409,0.9753
357,0.005991818202980512,0.07905350482527865,0.9761
358,0.005777943853789828,0.07912976319945302,0.9759
359,0.005838605082262251,0.07910876700596418,0.9764
360,0.005616723694291784,0.08031870575199719,0.9758
361,0.00609532128278674,0.07972434716313728,0.9765
362,0.005449580673347086,0.07866355432561249,0.9761
363,0.00593508748826218,0.07892846167655079,0.976
364,0.005154321934572759,0.07859816384123405,0.9763
365,0.005345900031732692,0.07852363769954536,0.9763
366,0.0056395106737247925,0.07837263107401668,0.9768
367,0.0054863079219075826,0.07871265067602508,0.9764
368,0.005495500762745823,0.0784957429447968,0.9766
369,0.006043478544487505,0.07800665083283093,0.9763
370,0.005642472856297073,0.07831862625098437,0.9764
371,0.005609568023249845,0.07859487797133624,0.9761
372,0.005283659962570351,0.07847648906812538,0.9765
373,0.005096483930008782,0.07797694370339742,0.9768
374,0.005366356757638807,0.07789822228223783,0.9769
375,0.005535092615349585,0.07844416451989673,0.9765
376,0.005062378551828619,0.07826422637386714,0.9764
377,0.004856706084948118,0.07806940493333968,0.9766
378,0.004872802831497128,0.07804815704439534,0.9764
379,0.004745931076644355,0.0785106422388344,0.9764
380,0.005025264232465292,0.07831555991113419,0.9766
381,0.005031512346415018,0.07854753093459294,0.9765
382,0.005358830381407064,0.07843970899048144,0.9767
383,0.005034629997239928,0.07796572725768783,0.9765
384,0.005124535555131099,0.07857143208748311,0.9757
385,0.004727929181447535,0.07773098663863492,0.9758
386,0.004740209556158251,0.07846752712779562,0.9764
387,0.004976701102956819,0.07819638123095501,0.9764
388,0.004868795866390097,0.07799719553688192,0.9763
389,0.004694830852024483,0.07797353875284899,0.9764
390,0.004907307292645176,0.07773025994800264,0.9762
391,0.004382162669737061,0.07794103026317316,0.9766
392,0.00495793062719079,0.07817303025993169,0.9763
393,0.004373103207344133,0.07789638113361434,0.9768
394,0.004480704010347836,0.07809855780622456,0.9763
395,0.004735616486868821,0.07765067736167111,0.9767
396,0.004387115844468953,0.07762072422279744,0.9763
397,0.0045913413934723585,0.07749960803281283,0.9765
398,0.004562813047827644,0.07767872032636661,0.9769
399,0.004390998941027757,0.07740318195777945,0.977
400,0.004606022207581466,0.07764676119550132,0.9764
