epoch,train_loss(total),test_loss(average),test_accuracy(average)
282,0.0004634737588827248,0.1002004374171338,0.9772
283,0.0004883962857561665,0.1007222159446087,0.9769
284,0.000629809011350131,0.10064556671460878,0.9767
285,0.0006606426954518115,0.10055705553557118,0.9773
286,0.00046527855469817456,0.10071600759101329,0.9771
287,0.0006058318294339133,0.10083093423292666,0.9771
288,0.0005389228289542106,0.10081539693212108,0.9771
289,0.00042991668118647243,0.10105871205754056,0.977
290,0.0005129504255213154,0.10109889463586569,0.9769
291,0.0005924966583348357,0.10100691171724066,0.977
292,0.0005434000669552144,0.10091875029321955,0.9773
293,0.0004901363529025923,0.10073746734381984,0.9776
294,0.00042227232990461,0.10101681511286642,0.9771
295,0.000445908079765297,0.10162338412366352,0.9769
296,0.000499522610053563,0.10151942077752665,0.977
297,0.0005330813131753199,0.10183459295607009,0.9769
298,0.00045158910812102533,0.10153815310103255,0.977
299,0.0004699716704236022,0.10190270285670067,0.9765
300,0.00046167802282649393,0.10171537443707165,0.9768
301,0.00039242575933189295,0.10152258190826387,0.9771
302,0.0003398300694822286,0.10170888484311263,0.9772
303,0.0004905815350563595,0.10210539926092224,0.9768
304,0.000373955140220818,0.10188415591373769,0.9771
305,0.00042386003158092285,0.10185293930089984,0.9772
306,0.0003986096585460032,0.10206968318814233,0.9772
307,0.00047264186055558224,0.10201312475265467,0.9768
308,0.000396183859072952,0.10225666661777268,0.9768
309,0.00037740479387359687,0.102177316905304,0.9774
310,0.0003603119527421465,0.10225607801819706,0.9773
311,0.000985385940263465,0.10532113662269467,0.9757
312,7.839613794012469,6.3765955781936645,0.1707
313,5.3185048489408056,1.8970636868476867,0.3234
314,0.33747038358088693,0.9820171755552292,0.7045
315,0.23776305788619953,0.5899450480937958,0.833
316,0.2147303819091934,0.6875855177640915,0.8229
317,0.1977572741099831,0.44335350327193734,0.8718
318,0.17460232089753402,0.41414636224508283,0.8931
319,0.13501579751909681,0.3663845270872116,0.8891
320,0.15999288903549314,0.3375137191265821,0.898
321,0.29569816912496183,0.45767056122422217,0.8542
322,0.12616404425352812,0.3079262154363096,0.9078
323,0.13708289043808525,0.2909634047746658,0.9164
324,0.11699380392603802,0.24693836444057524,0.9275
325,0.09092212871958812,0.22589072317816317,0.931
326,0.08937741292527679,0.22439761025831104,0.931
327,0.08968557396226308,0.20782333124428987,0.9366
328,0.2646345962262289,0.39036512225866316,0.9047
329,0.07847315472353136,0.21169645257294178,0.9387
330,0.25089977743724984,0.41899011984467505,0.9033
331,0.2920322571034459,0.47854268476366996,0.8555
332,0.13417939446640736,0.2862429767102003,0.9196
333,0.10634278478524224,0.24347402537241578,0.9342
334,0.4322273142664044,0.4624380153417587,0.8813
335,341.7415573341405,196.6930125427246,0.1049
336,,,0.098
337,,,0.098
338,,,0.098
339,,,0.098
340,,,0.098
341,,,0.098
342,,,0.098
343,,,0.098
344,,,0.098
345,,,0.098
346,,,0.098
347,,,0.098
348,,,0.098
