epoch,train_loss(total),test_loss(average),test_accuracy(average)
134,0.023201610226268796,0.12504051692783832,0.9629
135,0.02395069673234089,0.12513979868381284,0.9626
136,0.02254006568920996,0.1238659383088816,0.9639
137,0.0232476423438074,0.12328854201827198,0.9632
138,0.02276491290170022,0.12246469596750104,0.9642
139,0.0222878136008865,0.12263341361307539,0.964
140,0.023039128730130014,0.12276290133129805,0.9632
141,0.023456859866255952,0.1213858171692118,0.9632
142,0.021957376580262047,0.12113168729003519,0.964
143,0.02161017692273934,0.12016128410119563,0.9648
144,0.021050273463708545,0.11930177828064188,0.9643
145,0.021257659517383825,0.11923703941982239,0.964
146,0.023391364967789163,0.11920949914841912,0.9646
147,0.021702235952640574,0.1185098346171435,0.965
148,0.021692958769783603,0.11872195222997106,0.9651
149,0.021056098306100026,0.11698059166781605,0.9652
150,0.01946611707204614,0.11737508208490909,0.9654
151,0.019969510625356412,0.1172046479920391,0.9644
152,0.02039863055247362,0.11596857282798738,0.9651
153,0.01925512728859868,0.11606717815622687,0.9657
154,0.020183880792253396,0.11552797970944084,0.965
155,0.019692258124423184,0.1152480745257344,0.9657
156,0.020087488172011392,0.11534038514713757,0.966
157,0.019729036033492197,0.11502323177759535,0.9666
158,0.019513040431775153,0.1141805870772805,0.9657
159,0.019366696849112595,0.11308556355535984,0.967
160,0.018870987544880445,0.11342467739828863,0.9668
161,0.0200983345460951,0.11222710889880545,0.9665
162,0.01832664445056721,0.11173613922903314,0.9667
163,0.01884053656690274,0.1119615148496814,0.9676
164,0.01854045176173024,0.11246294339187443,0.9671
165,0.0187440636077416,0.110488803681219,0.9674
166,0.01825279554450941,0.11060501694795676,0.9673
167,0.01950069905301048,0.11011897310731002,0.9676
168,0.018545006361267897,0.10894564504618756,0.9679
169,0.01739512664569316,0.11064542909618467,0.9674
170,0.01865449238737876,0.10972485164762474,0.9682
171,0.017555722965026332,0.11009441774804145,0.9681
172,0.017979090989242788,0.10807592866476626,0.9681
173,0.019063121078281918,0.10814282128587366,0.968
174,0.015857843274716288,0.10803132152650505,0.968
175,0.017557670988467042,0.10679238239419647,0.9682
176,0.017037958920947418,0.10697680513781961,0.9682
177,0.016688894035971978,0.10641605089302175,0.9689
178,0.016823914067847938,0.10697549606440589,0.9681
179,0.017386184356203586,0.10607224099221639,0.9684
180,0.0168222155224419,0.10526121632661671,0.969
181,0.016965952446987627,0.10540771802014205,0.9685
182,0.015525174974534435,0.10507208675786388,0.9695
183,0.01610368160728478,0.10457724739797414,0.9692
184,0.016046413060835082,0.1043364442588063,0.9691
185,0.01614668815410837,0.10450977775093634,0.9684
186,0.01644149890158918,0.10311536939872895,0.9689
187,0.016180542756267118,0.10267547036171891,0.9696
188,0.014571034024949327,0.10336499521450605,0.9691
189,0.015837688600489248,0.10319553975597956,0.9691
190,0.01572230489656442,0.10226200298697222,0.97
191,0.015066992775466519,0.10231825174007099,0.9699
192,0.01524878006470813,0.10123234569793567,0.9701
193,0.015327607275332522,0.10147863174090162,0.9693
194,0.01553255017532854,0.10144402265083045,0.9693
195,0.014591537569437853,0.10075386141659692,0.9691
196,0.01584441207127053,0.10142110825923738,0.9701
197,0.014862567445644263,0.10044831029372289,0.9701
198,0.014377495360377274,0.10043199735460803,0.9699
199,0.01380786051176432,0.1007369738194393,0.9699
200,0.014503753126711783,0.09927297342277598,0.9703
201,0.015437955781993824,0.10044616637984291,0.9708
202,0.014818469476956649,0.09902097822458017,0.9705
203,0.01495266959572098,0.09896933476207778,0.9709
204,0.013664841567250815,0.0998835291020805,0.9695
205,0.014879364813113529,0.09899760604603217,0.9711
206,0.014027108699365548,0.09776737041131128,0.9704
207,0.013422768257000964,0.09732747449248563,0.9698
208,0.013273938553704118,0.09775345068890601,0.9717
209,0.014296777177757273,0.0977707090525655,0.9698
210,0.01262389827576099,0.09763380367134232,0.9711
211,0.013714546170156224,0.09678309546376113,0.971
212,0.014155367257031188,0.09778491800301709,0.9713
213,0.013111786419441078,0.09621756603359245,0.9711
214,0.013896660429467871,0.09676817470870447,0.9707
215,0.013228732097724622,0.09562780276231933,0.9706
216,0.013836001956158063,0.09671671287331264,0.9713
217,0.012542515045038961,0.0958129264798481,0.9712
218,0.012655007513592753,0.09514172965777107,0.9711
219,0.012604104930880678,0.09612275901366957,0.9717
220,0.013184244787694435,0.09516167211928404,0.9712
221,0.012376702029900061,0.0951881090021925,0.9718
222,0.013556304528857723,0.09410735775425565,0.9725
223,0.01209010139097121,0.09397517209115903,0.9718
224,0.011906384044171622,0.09461716963036451,0.9714
225,0.012609114563515917,0.09379655260010622,0.9723
226,0.013216744558039036,0.09360355187265668,0.9716
227,0.011258282200398036,0.09375193474872504,0.9713
228,0.0122347278934974,0.09362297266779933,0.9716
229,0.011653062786067356,0.0935885964334011,0.972
230,0.011791638582839038,0.09297807874681893,0.9717
231,0.01245379601128992,0.09274242887448053,0.9718
232,0.011712606979541086,0.09285350118821953,0.9725
233,0.012194331106553418,0.0927349884971045,0.9724
234,0.01197889803337272,0.09202546213171445,0.9728
235,0.01138110115602048,0.09157725004537497,0.9726
236,0.011877029448938132,0.09161431802553124,0.9724
237,0.010701646719649998,0.09193117716757115,0.9718
238,0.011382959720459909,0.0921553501294693,0.9715
239,0.01154516560067846,0.09158268655126449,0.9728
240,0.011338549181924795,0.09174870868446305,0.9719
241,0.010798025495288048,0.09161367175605846,0.9726
242,0.011282314075453376,0.09252983498445247,0.972
243,0.010623543218984692,0.09223433183215093,0.9718
244,0.011743345258185978,0.09112908684590365,0.9719
245,0.01108438884363171,0.09072319210652495,0.9731
246,0.010786482194706685,0.09114531386469026,0.9729
247,0.011017169129583195,0.0902888308162801,0.9719
248,0.010486040574808916,0.090542877879343,0.9734
249,0.010778543941507285,0.09028104166616685,0.9731
250,0.009996766810107863,0.09045562657876871,0.973
251,0.010925527272223862,0.09026547370216577,0.9726
252,0.010568897407431381,0.08961092435318278,0.9739
253,0.009971980281548123,0.08955905851966235,0.973
254,0.009917084895829303,0.0897664835836622,0.9733
255,0.009744528966786509,0.089056213570002,0.9729
256,0.010206027191915464,0.08946106756047811,0.9733
257,0.009785792594563893,0.08935642436379566,0.9732
258,0.01032347722811568,0.08928194220730802,0.9725
259,0.009538514394080266,0.08903802421409637,0.9735
260,0.009458660552010053,0.08891444277949631,0.9732
261,0.010247875621478835,0.08922262351639802,0.9745
262,0.00985105160031129,0.08836563082790234,0.9728
263,0.009529400396400668,0.0881009913070011,0.9741
264,0.009055913941031604,0.08778147905308288,0.9738
265,0.009621301394707354,0.08764056043000892,0.9745
266,0.009387567171925735,0.08780687069142004,0.9749
267,0.009591993648262525,0.08755521750164917,0.9738
268,0.009463480776916682,0.08712608797010034,0.9741
269,0.009025981827907151,0.08749780714395455,0.9737
270,0.00916487719046982,0.08725757772364887,0.9744
271,0.009183375501765333,0.08708745035517496,0.9749
272,0.009052845060289132,0.08714459232927765,0.9742
273,0.00894363027085395,0.08683625807549106,0.974
274,0.009229189412012189,0.08663460075011244,0.9744
275,0.008831506091431065,0.08670689769554883,0.974
276,0.008118939855414668,0.08688728500681464,0.9747
277,0.008885899843528134,0.08637453040078981,0.9748
278,0.008562406340691572,0.08678128782223211,0.974
279,0.008076809822038436,0.08623819776665187,0.9756
280,0.0087434384838685,0.08694202399579808,0.9737
281,0.008749731034957662,0.0861233131273184,0.9754
282,0.008174799961235487,0.08610440407966963,0.9745
283,0.008719985398012355,0.0862486724962946,0.9745
284,0.008677388642822872,0.08580001633614302,0.9744
285,0.008066751988019061,0.08635832280298927,0.9751
286,0.008807757436333111,0.0861384307948174,0.9747
287,0.008434319547218778,0.08566230720869498,0.9756
288,0.008874783311815312,0.08532314185285941,0.9751
289,0.007824689689600333,0.08510187149047851,0.9748
290,0.009058528983697408,0.08505965165619273,0.9744
291,0.008306873361685906,0.08459350720251678,0.9754
292,0.008089992085429416,0.08473772804427426,0.9747
293,0.00853891664706735,0.08499548662628513,0.9756
294,0.007885959115810692,0.08468166199862026,0.9747
295,0.00838810438202045,0.08507667341589695,0.9746
296,0.008087844738232283,0.08417226739169564,0.9743
297,0.008526526573625619,0.0844893429405056,0.9747
298,0.007339579431572929,0.08363251296890667,0.9744
299,0.007595607515682015,0.08437700042763026,0.9752
300,0.0076409138158796295,0.08450633460626705,0.9745
301,0.007656039358786957,0.08377165824145777,0.9754
302,0.007029943233426435,0.0839136951600085,0.9743
303,0.00795762651338891,0.08391528030013433,0.9745
304,0.007386825272326611,0.08357683975802502,0.9748
305,0.007824017141529388,0.08329866119049256,0.9746
306,0.007427791673266752,0.08385915012651822,0.9753
307,0.007947221087030784,0.08346851950627751,0.975
308,0.007888790712141517,0.08280486925825244,0.9749
309,0.00676533880477743,0.08333868579473347,0.9752
310,0.006582252018922714,0.08317594862775878,0.9757
311,0.007162532443709841,0.08367248159571318,0.9745
312,0.007080766168214861,0.08327342943666735,0.9751
313,0.007417611601395589,0.08249723180226283,0.9754
314,0.0072117849111126625,0.08302151813200907,0.975
315,0.007135783980519398,0.08338485935615608,0.976
316,0.0066715307255049774,0.08297108543600189,0.9757
317,0.007361938424627156,0.08258675742661581,0.9751
318,0.006854667614926725,0.08310059035080485,0.9751
319,0.006825878145084998,0.08246303281310247,0.9752
320,0.006986376786230583,0.08219433423975715,0.9749
321,0.007084812222852965,0.08264327044162201,0.9756
322,0.006650849609286524,0.08237196496309479,0.9762
323,0.007033729586647964,0.08209118578000925,0.975
324,0.006719139454865151,0.08221591528825228,0.9752
325,0.006050445700318299,0.08198378096916713,0.9755
326,0.006142473246489482,0.08258114038617351,0.9754
327,0.006548437909011475,0.08285149747185643,0.9755
328,0.006526287691403096,0.08204728471493582,0.9759
329,0.0066605490366893,0.08180654998577666,0.9751
330,0.006375977885468412,0.08160601973038865,0.9753
331,0.006661057123864973,0.08169151310808957,0.9761
332,0.006664020000078546,0.08135076015023515,0.9759
333,0.006156635554031131,0.08218285396156716,0.9753
334,0.005808928131238755,0.08146115488969372,0.9759
335,0.0064642731705327715,0.08158165023181936,0.9762
336,0.006217634542598248,0.08174382254495867,0.9755
337,0.005774488660707985,0.08116758888878393,0.976
338,0.0059158516285771675,0.08128278073883849,0.9762
339,0.006381828096257805,0.08093308250434347,0.9761
340,0.006597411794108198,0.08051490139507222,0.9758
341,0.006108643076555437,0.08063168225955451,0.9765
342,0.006198221747498875,0.08101667759139673,0.9758
343,0.005698450275689758,0.08074270302735385,0.9759
344,0.005596845394007467,0.08081564400563365,0.9754
345,0.006206919253930788,0.08015540008418612,0.976
346,0.0055725705897202715,0.08039770007992048,0.9761
347,0.0058465261355388175,0.0806819383832044,0.9768
348,0.005784179505126579,0.08040371949318796,0.9766
349,0.005977940365097091,0.08051601485800347,0.9755
350,0.005661081794779889,0.08076130306100822,0.9763
351,0.005085756111921827,0.0807282701205986,0.9758
352,0.005959497199386753,0.08061895231541712,0.9768
353,0.005644549194557564,0.0807054781288025,0.9764
354,0.005429205381942941,0.08066082722929423,0.9761
355,0.005380531745851675,0.08064464964540093,0.9761
356,0.0057390970945231275,0.08026232394069666,0.9759
357,0.005873866427767401,0.08005067774342024,0.9763
358,0.005613366221509888,0.08018856768991099,0.9762
359,0.005670962447325248,0.08029451817827066,0.9768
360,0.005460722450427993,0.08163830690929899,0.975
361,0.005937833804637194,0.08085636583709857,0.9775
362,0.005481687063531188,0.07972469918764545,0.9763
363,0.005730752132931781,0.08024623552628327,0.9764
364,0.005030815766958492,0.07962618522389675,0.9758
365,0.005151314477243983,0.07977888639798039,0.9766
366,0.005598852986815583,0.07955712232607766,0.9772
367,0.005232858593720293,0.07979451564664487,0.976
368,0.005356171576281529,0.07956385127428803,0.977
369,0.005923867849615459,0.07924263621025603,0.9763
370,0.005453540286521964,0.0795648444085964,0.9767
371,0.005485578494809681,0.07966516151282121,0.9763
372,0.005104009868139683,0.07954848039807985,0.9763
373,0.0049929339652545895,0.07919418436315027,0.9768
374,0.005194834173325393,0.07906572864041664,0.9773
375,0.005464313579344007,0.07953559984016464,0.9777
376,0.005028013616207649,0.07943030739988899,0.9766
377,0.004759841309295911,0.0791946554122842,0.9773
378,0.004706268528190611,0.07948169307608623,0.9765
379,0.004536478930138842,0.07976564916985808,0.9769
380,0.004915677967250248,0.07951758148163207,0.9772
381,0.004900219931380089,0.07977454540276085,0.9772
382,0.005244875553409766,0.07951010058954125,0.977
383,0.004965553457926338,0.07912688212149079,0.977
384,0.005070524442778675,0.07973516230122187,0.9759
385,0.004561947815201358,0.07886822695538286,0.9767
386,0.004686935936192502,0.07951100817401312,0.9769
387,0.004891124676126337,0.0793474450481881,0.9766
388,0.004730324017035662,0.07920990962418728,0.9766
389,0.00451576579926592,0.07938410974064027,0.9768
390,0.004860374997599248,0.0790150064190675,0.9767
391,0.004267745290814095,0.07918356211215723,0.9768
392,0.004884107711294553,0.07941232332988875,0.9771
393,0.004192293237517306,0.0790400402173691,0.9776
394,0.004417060939224691,0.07916742178160348,0.9767
395,0.004610931321759849,0.07882194197562058,0.977
396,0.004332751675533611,0.07895252419126336,0.9774
397,0.004471813838763134,0.07869400369396316,0.9771
398,0.004431469225506369,0.07890502806360018,0.9777
399,0.004346573363749705,0.07867360350312083,0.9771
400,0.0044986586149069335,0.07883693910334841,0.9772
