epoch,train_loss(total),test_loss(average),test_accuracy(average)
83,0.007827128641744794,0.0785328202828532,0.9761
84,0.007736826037712904,0.07721282646554756,0.9759
85,0.007724557715736217,0.07707782823155868,0.9759
86,0.00688059728903075,0.07607366556825582,0.976
87,0.005927600482898539,0.07631527719844598,0.9768
88,0.006135645589727739,0.07716534110251815,0.9763
89,0.006101085050790006,0.07470321589338709,0.9765
90,0.005988463665055337,0.07454356875750819,0.9777
91,0.006040076679103852,0.07405109307001112,0.977
92,0.005000368160394966,0.07453881366658606,0.9772
93,0.005404937325775708,0.07401464365641004,0.9772
94,0.0053065716239154535,0.07331867995118956,0.9772
95,0.005257352167311844,0.07395190138238832,0.9766
96,0.0050074705337244795,0.07265964118894772,0.9776
97,0.0047917664103971965,0.07269886511610821,0.9779
98,0.004886959032525986,0.07378765723027754,0.9768
99,0.004604881449433213,0.07329286909232906,0.9771
100,0.003906223872697658,0.07245517315197503,0.9777
101,0.0040656011447991304,0.07157695353256713,0.9776
102,0.0042803285387256465,0.07162322862088331,0.9783
103,0.004434561932584708,0.07113250879745464,0.9787
104,0.0038484928736579604,0.0726308329776657,0.9784
105,0.0037616090225073453,0.0713933692354476,0.9787
106,0.0036026211201908263,0.07203829239777405,0.9775
107,0.00380184416986374,0.07230610728460306,0.9778
108,0.00417206652227006,0.07085098823918087,0.9784
109,0.0037228460441287043,0.07191515770507977,0.979
110,0.003564235117003343,0.07145472595773754,0.9782
111,0.0031989164726286563,0.07107727945651277,0.9776
112,0.003411421876631776,0.07125644657156954,0.9784
113,0.0033622827200319575,0.07128552033442247,0.9781
114,0.002960663439862952,0.07202402784118021,0.9783
115,0.002840136286426004,0.07099406403489411,0.9786
116,0.0032174498370626347,0.07177715650228493,0.9784
117,0.0030189769040038245,0.07104540242020448,0.9794
118,0.003207385940627181,0.07099365405665595,0.9791
119,0.002715730903384445,0.07079997617118351,0.9792
120,0.0026515846021180605,0.07153169353638077,0.979
121,0.002545527622384146,0.07248879131486319,0.9784
122,0.0027692796357962034,0.07192576830093458,0.9787
123,0.002951416489822529,0.07124177786208748,0.979
124,0.002660849131754014,0.07118692353556981,0.979
125,0.0026167922513912235,0.07059491437430551,0.9791
126,0.0024269790475514265,0.07135693075375457,0.9791
127,0.0027816027908226138,0.07097825537068275,0.9797
128,0.0026873740228466254,0.07096932982800354,0.9796
129,0.0024398058873581854,0.07063885089279211,0.9796
130,0.002606331466460798,0.071706920018878,0.9789
131,0.0022428201104269124,0.07119900317611609,0.9789
132,0.0023092781292772006,0.07069765314729011,0.9793
133,0.002241009164594509,0.07142599220387638,0.9784
