epoch,train_loss(total),test_loss(average),test_accuracy(average)
42,0.09411037828999036,0.36921865582466123,0.8937
43,0.09488909733905034,0.3650304126739502,0.8941
44,0.09421725964851001,0.3627864711731672,0.895
45,0.09113240845952973,0.3566337335854769,0.8965
46,0.09168156175733064,0.3542718536034226,0.8974
47,0.08963907579185837,0.35067896053195,0.899
48,0.0889679401774298,0.34694082237780094,0.8994
49,0.0866687868467786,0.34320452347397806,0.9015
50,0.08742127286721811,0.33959699764847756,0.9019
51,0.08723824759098617,0.33729524709284303,0.9032
52,0.08502850407790957,0.33392210407182576,0.9025
53,0.08433110948482697,0.33320495672523975,0.9024
54,0.08423379817130891,0.32908919494599104,0.9041
55,0.08488630356662201,0.3259922815859318,0.9051
56,0.08008221405642954,0.3233610435202718,0.9059
57,0.08193993303134586,0.32177768053486944,0.9052
58,0.0828126569588979,0.31952544949948786,0.9074
59,0.07948812478306619,0.3167028555832803,0.9074
60,0.07834488926737597,0.31440031858161094,0.9079
61,0.07814688630627864,0.3119163516908884,0.9092
62,0.0771897877143188,0.31062287943437694,0.9089
63,0.07797237598534787,0.30828569950535895,0.9104
64,0.07819959493071744,0.3070564449392259,0.9099
65,0.07860094222776366,0.3039195973984897,0.9107
66,0.07589586348639744,0.3028357002697885,0.912
67,0.077978895017595,0.3007196690887213,0.9127
68,0.07483248786549225,0.3000625495612621,0.9119
69,0.07574225138082649,0.2979828644916415,0.9132
70,0.07603024966506795,0.2975517437979579,0.9136
71,0.0729633107301638,0.29450321588665246,0.9142
72,0.07303553342706326,0.29412563536316155,0.9137
73,0.07446049776097591,0.2911262538842857,0.9149
74,0.07212467264440475,0.28986224530264737,0.9154
75,0.07372576400468295,0.2879151671566069,0.9163
76,0.07244760703972795,0.28671709464862943,0.9175
77,0.07225019459358671,0.2854688647016883,0.9176
78,0.07095290474932302,0.284125598333776,0.9182
79,0.0707533882620434,0.28272944029420616,0.9187
80,0.07147730311209505,0.28167113645933567,0.9179
81,0.07136649466260817,0.27994887365028265,0.9178
82,0.06817715864797885,0.2783390695694834,0.9193
83,0.06927628446878357,0.27642782144248484,0.9196
84,0.06965330807548581,0.27511266998946665,0.9188
85,0.06900034398969376,0.27447814350016414,0.9199
86,0.06724854870558236,0.27234552760608494,0.9203
87,0.0668682954274118,0.2714945214428008,0.922
88,0.06855461421902433,0.2705009032599628,0.9205
89,0.06710026482345932,0.2695077625103295,0.9225
90,0.06630153247070583,0.26746571365743876,0.9236
91,0.0693540016866543,0.2665065152850002,0.9229
92,0.0643912905432058,0.2663478539325297,0.9223
93,0.0663698737961099,0.26509685496799645,0.9239
94,0.06514922029931437,0.26324558541178705,0.9249
95,0.06488337813679015,0.26306908807717266,0.9231
96,0.06576704818078062,0.2611619166843593,0.9245
97,0.06312117121662154,0.26083012935705485,0.9239
98,0.06258214652453634,0.25898170489817857,0.9251
99,0.06350352507874821,0.2583226867578924,0.9256
100,0.06263347695384061,0.25681906307116154,0.9259
101,0.06213494527125449,0.25656081044115125,0.9258
102,0.0645544656665262,0.2542844309937209,0.9259
103,0.061272015597558384,0.254075565142557,0.9263
104,0.06120697288971507,0.25321897661313414,0.9267
105,0.06372866256049636,0.251296207588166,0.9266
106,0.06160395754021451,0.2498667236790061,0.9274
107,0.06071234922009436,0.24995484541170299,0.9272
108,0.06117205491120165,0.247393198562786,0.9288
109,0.05975091400923151,0.2480606545507908,0.9285
110,0.060399216980758036,0.24674608301371337,0.9286
111,0.060725009802616005,0.24513305560685694,0.9289
112,0.059768008293979095,0.24416141496039928,0.9285
113,0.059034980262037025,0.24348007841967045,0.9289
114,0.06001492444369377,0.24319527246057987,0.9287
115,0.059929873131102686,0.24156897558830678,0.9295
116,0.05840902943446329,0.2408991802111268,0.9306
117,0.058682777834209526,0.23909958507865667,0.9314
118,0.05872139712146512,0.23828815884888171,0.9317
119,0.05817843908726266,0.2378726749587804,0.9308
120,0.055104024411941115,0.2367971527762711,0.9323
121,0.05629879982690468,0.23706454639323055,0.9316
122,0.05622275953293976,0.23561131198890506,0.9315
123,0.057323625664029154,0.234251637365669,0.9327
124,0.05771318909881467,0.2338215379603207,0.9321
125,0.05603917116637935,0.23245389580726625,0.9327
126,0.0562414585147053,0.23190963914617896,0.9328
127,0.05745547429206922,0.23106359130702914,0.9321
128,0.055974033534188165,0.229707690468058,0.9338
129,0.05558054876570223,0.22885486299172045,0.934
130,0.055196219250898466,0.2284395721089095,0.9335
131,0.053918037775226614,0.22767095311544835,0.9332
132,0.0549532595640895,0.22636396671645342,0.9348
133,0.0538106744854965,0.22553021878004073,0.9345
134,0.0533083488910713,0.22468048512935637,0.9347
135,0.05380333211470508,0.22472581800073385,0.9349
136,0.05275617723324985,0.2230235401634127,0.9356
137,0.0530917220748961,0.22235313890501857,0.9357
138,0.052681436063721776,0.2205417905934155,0.9357
139,0.05213588252522503,0.22088305301964284,0.9359
140,0.05428162399171428,0.22039533535018563,0.9353
141,0.053119770152437865,0.21890864931046963,0.9366
142,0.05209377375572468,0.2191845995699987,0.9364
143,0.051954020033449386,0.2179446578444913,0.9356
144,0.0507212861116524,0.21701234759297222,0.9363
145,0.05003081756700395,0.21615876402705908,0.9374
146,0.052272152226192484,0.21602930589113384,0.9368
147,0.05091925651879248,0.21461562314070762,0.9367
148,0.051547925058526525,0.21416069387458264,0.9373
149,0.050098938211290675,0.2134483892377466,0.9379
150,0.04868614246758322,0.2127938179206103,0.9384
151,0.049303232025439764,0.21224379594437778,0.9374
152,0.04985494936364844,0.21102619311772286,0.9384
153,0.04809456835077568,0.2106272381450981,0.9383
154,0.04848617988384583,0.20973017596639693,0.9387
155,0.048052601706744594,0.20957459876313805,0.9386
156,0.04845394078416355,0.20895368481054902,0.9384
157,0.049346078779887066,0.20796918891835958,0.9391
158,0.04733497270552272,0.20692137649748474,0.9393
159,0.04795012461501315,0.2062566943280399,0.9396
160,0.04672040431901361,0.2063160474784672,0.9397
161,0.048252402818902876,0.20472158850636332,0.9395
162,0.04643500249155543,0.20386474773287774,0.9403
163,0.04770833257388211,0.20286251057870686,0.9402
164,0.047070534166061516,0.20294934433419257,0.94
165,0.047363441910199595,0.20214198604691774,0.9402
166,0.04609076597614947,0.20149417724460364,0.9404
167,0.047238435659726914,0.20011062042787672,0.941
168,0.046853803472141874,0.1995524580636993,0.9411
169,0.04533011100791169,0.19987823323346673,0.9407
170,0.04665598996463373,0.19917080952320249,0.941
171,0.045705179782640756,0.19862696590833365,0.9417
172,0.0463623335359223,0.197227273886092,0.9419
173,0.04717756505829818,0.19686541165225208,0.9413
174,0.04291199197089582,0.19633565766271205,0.9414
175,0.044354700024775935,0.1956143492553383,0.9419
176,0.043721698937147405,0.194884337419644,0.9424
177,0.04478173015752074,0.19408736679702998,0.9422
178,0.044009422664671685,0.19430876636877656,0.9419
179,0.044482827546413646,0.19332214970141648,0.9424
180,0.04484338661881559,0.1919614166067913,0.9423
181,0.04472001071906451,0.19202755273785443,0.9426
182,0.0421416293406351,0.19165707183536143,0.9428
183,0.0434529242656109,0.19040234352927654,0.9437
184,0.042997492554908,0.1904984991205856,0.9429
185,0.04258905232629993,0.18977857232093812,0.944
186,0.04263398719062521,0.1885542546911165,0.9436
187,0.043782651741904294,0.18808415657840669,0.9441
188,0.040865677006712016,0.18785289472900332,0.9443
189,0.04217516887001693,0.1870809501130134,0.9445
190,0.042532581786596864,0.18665654803160578,0.9449
191,0.04118795513711644,0.1857129501271993,0.9444
192,0.042128159749236976,0.18512440535239874,0.9452
193,0.041625314303956024,0.18443359239492566,0.9451
194,0.04166188519659706,0.1836171600362286,0.9454
195,0.04087804389807085,0.1834649114077911,0.9458
196,0.04198634854842429,0.18304087406024336,0.9459
197,0.041823272381655195,0.18227614651434124,0.9464
198,0.04116653921223725,0.182184502100572,0.9456
199,0.039776583329181776,0.1818774229194969,0.946
200,0.04076818282236204,0.18060609931591898,0.9458
201,0.041133441256754326,0.1806257322477177,0.9462
202,0.04060922032504371,0.17953589010983706,0.9462
203,0.04049117454666306,0.1790119353821501,0.9466
204,0.0394109942752755,0.17915617564227432,0.9457
205,0.04087781254907675,0.1784631786774844,0.9466
206,0.03951024590060115,0.1773011123482138,0.947
207,0.039700016252357855,0.17653154756408185,0.9473
208,0.03892511858209742,0.1761990967951715,0.9471
209,0.03946678949675212,0.17627685902640222,0.9467
210,0.038188298479795005,0.1758694664668292,0.9482
211,0.0397514694469106,0.17494729442056267,0.948
212,0.03992915626572953,0.1744301691558212,0.9475
213,0.038391619169322606,0.17426825750153513,0.948
214,0.03970557201131614,0.1734251841157675,0.9488
215,0.038312249443014014,0.17285698535852134,0.9483
216,0.038924108082993014,0.17305793138919398,0.9481
217,0.03679401505117615,0.17253881732467563,0.9486
218,0.03842459319893158,0.1716241076006554,0.9492
219,0.03789863297645228,0.17131737508578226,0.9485
220,0.03773443249872688,0.170967815478798,0.9491
221,0.037001992484103095,0.1699813080742024,0.9488
222,0.0384247924878516,0.16906942714937032,0.9497
223,0.03666188537185504,0.16904335369821638,0.9497
224,0.03610155631251859,0.16903546408982947,0.9498
225,0.03732774983456528,0.16862615818157792,0.9505
226,0.03769720608199185,0.16802387438016012,0.9499
227,0.035017779735481425,0.1676138880639337,0.9503
228,0.03749305095918702,0.16687052712077274,0.9498
229,0.03543622429821302,0.16661989324493334,0.9506
230,0.036688897596446404,0.16561623378656803,0.9503
231,0.0369557443208936,0.16560452163452283,0.9507
232,0.03611880420199172,0.16490373375127093,0.951
233,0.036649120774007206,0.16467373496619986,0.9509
234,0.03593568934240576,0.16427032780600712,0.9515
235,0.035300169214182955,0.16385875504696742,0.9518
236,0.035577286052461146,0.16305674066301434,0.9514
237,0.03373292182699184,0.16322274567792192,0.9513
238,0.03517409353375887,0.16273373529082164,0.9513
239,0.03522029544128048,0.16218863412505016,0.9512
240,0.0341956800477805,0.16195389961823822,0.9518
241,0.03379720003541672,0.1616089938627556,0.9516
242,0.035610266107444964,0.16187102235620843,0.9513
243,0.033900120708329436,0.16094488684087993,0.9516
244,0.0360890850565876,0.16028248996008188,0.952
245,0.034000628857139614,0.15987725654849783,0.9516
246,0.034861217976096225,0.1597852536290884,0.9524
247,0.03511118316303261,0.15879543806426227,0.9516
248,0.033732717228827605,0.15899236666737124,0.9518
249,0.03389650959323979,0.1586652288865298,0.9521
250,0.034154141173613345,0.15826994088944046,0.9525
251,0.03410804401165947,0.15784212082857266,0.9527
252,0.033641947602683846,0.15735466060228645,0.9524
253,0.03266498458106071,0.15683264455990867,0.9524
254,0.03255768468829267,0.15666608877945692,0.953
255,0.032817946316561465,0.1560331569542177,0.9532
256,0.03298899174710228,0.15568857876816763,0.953
257,0.03203493175379029,0.1552002016454935,0.9528
258,0.03271390321650401,0.15539005583152174,0.9532
259,0.03216262945242113,0.15435314165428282,0.9533
260,0.03229378939211143,0.15427600415656342,0.9532
261,0.03329339202592206,0.15322586378315464,0.9534
262,0.03224928246345371,0.15326715708477423,0.9543
263,0.032498772958096,0.15286073059076444,0.9541
264,0.031196912059165312,0.15251847956795245,0.954
265,0.032047260690226474,0.15215746743837372,0.9534
266,0.03204416997279182,0.15211638026405125,0.9541
267,0.03165574852998058,0.15176459782756865,0.9539
268,0.03175031433629832,0.15118545829085633,0.954
269,0.031178378168437066,0.15089829311473296,0.9548
270,0.031092744394713503,0.15038541086483748,0.9548
271,0.030964949503399883,0.1502277834713459,0.955
272,0.030967269043409913,0.15041231305804104,0.955
273,0.03070856558836319,0.1493110411381349,0.9547
274,0.031485634834759614,0.1488166051427834,0.9547
275,0.03091107024528989,0.14878742238739506,0.9548
276,0.02934804173877858,0.1485854161158204,0.9546
277,0.03127636725901428,0.14807987528387456,0.9554
278,0.029153938451076323,0.14832123682834208,0.9553
279,0.029483436021220052,0.14770238544559106,0.9549
280,0.030524646845702646,0.14741794585250317,0.9549
281,0.030792203181507913,0.14689612539717928,0.9553
282,0.02887563786652842,0.1467255379445851,0.9559
283,0.03061160600433747,0.1464129480253905,0.9551
284,0.03058401171724792,0.145890494864434,0.9556
285,0.028910047533413905,0.14570681721903384,0.9556
286,0.030548876901086645,0.1458415152388625,0.9554
287,0.029882162230823076,0.14526273579569535,0.9562
288,0.030867823378436944,0.14487903646426276,0.9562
289,0.029210958735678683,0.1443560577975586,0.9564
290,0.0310257717113321,0.14437054655048998,0.9559
291,0.02932923475887175,0.1436457060603425,0.9561
292,0.029457214683520073,0.14336562485434115,0.9565
293,0.029337259154117695,0.14319940721150487,0.9564
294,0.029258365213701672,0.1433797413855791,0.9568
295,0.029814649567318458,0.14297726611839606,0.9571
296,0.029026621938541983,0.14177977883722634,0.9567
297,0.030293700230575985,0.1421455409633927,0.9566
298,0.028518219975839285,0.14087034654337913,0.9574
299,0.028451918786617392,0.14146087486762554,0.9574
300,0.02893627401102673,0.14157594596967102,0.9575
301,0.028421534168900864,0.14096759644569828,0.9577
302,0.027831724047604384,0.1404962139786221,0.9578
303,0.027978926924388914,0.1405365549074486,0.9574
304,0.026942322062413124,0.1400491479737684,0.9576
305,0.027996991397671853,0.13969232299365103,0.9575
306,0.028208058440324032,0.13980226906016469,0.9576
307,0.028193024290499812,0.13921023772563784,0.9576
308,0.02840794646181166,0.1385676512052305,0.9574
309,0.027070801839176,0.13856241783127188,0.9575
310,0.02717266306563309,0.13831252003554254,0.9576
311,0.026652443822416844,0.13811484326142817,0.958
312,0.026697508966070458,0.13800252226414159,0.9581
313,0.028225612697882974,0.13742772378725931,0.9577
314,0.02731380032403677,0.137209733533673,0.9583
315,0.027167875002222983,0.13703695273026825,0.9589
316,0.02596237416252155,0.13695596398785712,0.9586
317,0.027211737893098456,0.13631671992130578,0.9584
318,0.02741800700878781,0.13626157014397905,0.9586
319,0.02605886447462112,0.13514621548820288,0.9587
320,0.026273973515454793,0.13497738299891351,0.9585
321,0.027133852913693496,0.1350651502981782,0.9592
322,0.02651859230051438,0.1353655866999179,0.9596
323,0.027280123639767142,0.1343827647692524,0.9594
324,0.025948403156221364,0.13417761923512445,0.9593
325,0.02532412210183049,0.1340631464472972,0.9588
326,0.02579811192823179,0.1341536342399195,0.9593
327,0.02551819003455228,0.13404652994126082,0.959
328,0.02538061029785736,0.1333016305230558,0.9594
329,0.02607355064317358,0.13321472282521427,0.9603
330,0.025840519140756718,0.13326185975689442,0.9599
331,0.026206278841886105,0.13300823917612434,0.9601
332,0.02568105226170949,0.13240783997811378,0.96
333,0.025049045782493937,0.1327130548050627,0.9603
334,0.024254629219120197,0.13194175104494207,0.9601
335,0.025257881148718297,0.1314704638288822,0.9593
336,0.024817260765385898,0.13160654273349792,0.9597
337,0.024724607937969267,0.13142425094847568,0.9601
338,0.0247461480074421,0.130910806984175,0.9603
339,0.02537935775718793,0.13061710233567284,0.9598
340,0.02679650545487124,0.12984063521493228,0.9609
341,0.025112452657512305,0.13015467440360226,0.9607
342,0.025438602361122543,0.12988918257760815,0.9606
343,0.02454162400152365,0.12989128501736558,0.9608
344,0.02318335030665339,0.12949059501290322,0.9609
345,0.02476592155201643,0.12941346420324407,0.9606
346,0.02312029001239518,0.12886261594947426,0.9605
347,0.024715693194814252,0.12902865819633008,0.9603
348,0.02407414393118498,0.12863182113855146,0.9611
349,0.02520445797761733,0.12827294019050897,0.9606
350,0.02374891353644092,0.12819564913399517,0.9609
351,0.02360450208299991,0.1282373597775586,0.9608
352,0.02473345555534417,0.12807018408318982,0.9613
353,0.02445622743812926,0.12782146543031558,0.9608
354,0.023613389052281327,0.12760315610910766,0.9609
355,0.0231786907534115,0.12740881847217678,0.961
356,0.023566760560215422,0.1268501648923848,0.9607
357,0.023900971548617676,0.12661590603296646,0.9614
358,0.024112075780673575,0.1266202098468784,0.961
359,0.024271308052861554,0.12642848425661213,0.9614
360,0.02404768409024021,0.12693680639844387,0.9611
361,0.024544465417310483,0.12637829435290768,0.9613
362,0.02346697139243285,0.12547730969963594,0.9618
363,0.023704901679814087,0.1253669457323849,0.9613
364,0.02300926423490499,0.12472534872125834,0.9612
365,0.023401928093693587,0.12461959317326546,0.9614
366,0.023474532592279666,0.12424282515770756,0.962
367,0.02360109259571993,0.12423144167521968,0.9621
368,0.023354346511151754,0.12410530738299713,0.9624
369,0.023596613403325053,0.12406335669918916,0.9618
370,0.02264649921209749,0.12426069928100332,0.9617
371,0.023244602535145754,0.12376555966795422,0.9624
372,0.022488974444003718,0.12332594964536839,0.9625
373,0.02268169352177982,0.12367186067160219,0.962
374,0.0224209773304844,0.1229095253313426,0.9621
375,0.022799492679592786,0.12304965880932286,0.9619
376,0.023882150090878095,0.1227536287694238,0.9625
377,0.02164279945745048,0.12261660376098008,0.9631
378,0.021604775399971528,0.1223529703647364,0.9628
379,0.02216877922006516,0.1223913660319522,0.9628
380,0.022820491640066557,0.12222272938699462,0.9623
381,0.02227706859015267,0.12219244766631164,0.9621
382,0.02279203572437506,0.12183021002681926,0.9629
383,0.022209554952992636,0.12175398614956066,0.9622
384,0.022221450582781636,0.1213577398727648,0.963
385,0.020686591580284363,0.12071465002722107,0.9631
386,0.022097502341211744,0.12094222042243928,0.9624
387,0.021832705882843584,0.12083718669251539,0.9633
388,0.02189234383298423,0.12073739104322158,0.9628
389,0.02114275811860959,0.12071478397469036,0.9631
390,0.021818233955524523,0.12037756917765365,0.9631
391,0.02042900256029415,0.1199351712060161,0.9632
392,0.021787921086687482,0.12015549606992863,0.9634
393,0.020920332810474618,0.11973212572629563,0.9631
394,0.020544714206180564,0.11947988498141057,0.9636
395,0.02162097239422358,0.11903074171510525,0.9636
396,0.02019400946146837,0.11927645925548859,0.9637
397,0.020867592686871914,0.11854175658430904,0.9635
398,0.021301208286207508,0.11854242825298571,0.9639
399,0.020501550047122168,0.11858496626489795,0.9643
400,0.02109319844572438,0.11848575156647712,0.9636
