epoch,train_loss(total),test_loss(average),test_accuracy(average)
71,0.15469248812984338,0.6285791228711605,0.8379
72,0.15294699071708953,0.6186951103806496,0.8405
73,0.15183338127804524,0.6098834148049355,0.8419
74,0.14788853800432247,0.6008221691846848,0.8426
75,0.14768045268614183,0.5923574978113174,0.8445
76,0.14470808445052666,0.5839673241972924,0.8467
77,0.14399147284866282,0.5762664104998112,0.8489
78,0.14162495421866575,0.5690205092728138,0.8493
79,0.1402101612395861,0.5626892228424549,0.8502
80,0.13848013794896277,0.5557892434298992,0.8518
81,0.1379257830875841,0.5492245556414127,0.8525
82,0.1337933051540996,0.5434068378806114,0.8544
83,0.13314599800629145,0.5359820978343487,0.8574
84,0.13277948255453145,0.5303820972144604,0.858
85,0.13092561955140394,0.5251038616895676,0.8593
86,0.1289389127244552,0.5194621592760086,0.8599
87,0.12775339307545713,0.5143668738007545,0.8618
88,0.12752902781534375,0.5091909267008304,0.8628
89,0.12537757530244012,0.5049099689722061,0.8633
90,0.12405036934510325,0.4999234227836132,0.8646
91,0.12585632130503654,0.4955746354162693,0.8652
92,0.12058509657667442,0.49153935559093953,0.8651
93,0.12224440649151802,0.4873585824668407,0.867
94,0.12010266956393466,0.4829573196172714,0.8678
95,0.11931084886644826,0.4790841832756996,0.8684
96,0.11935931387724298,0.47503057911992075,0.8694
97,0.1164950600571253,0.47197417937219144,0.8692
98,0.11495230993199529,0.4679433657974005,0.8703
99,0.11564132026537802,0.4639916469156742,0.871
100,0.11421137390601815,0.4604773310571909,0.8722
101,0.11454044242925716,0.45703917406499384,0.8736
102,0.11518865191575253,0.45400301828980444,0.8738
103,0.11160721404082848,0.4512376692891121,0.8742
104,0.11208124046750141,0.44789097443222997,0.8752
105,0.11288550891207927,0.44426299959421156,0.8758
106,0.11055481758420214,0.4415722454339266,0.8759
107,0.10962916515541798,0.43905006766319277,0.8766
108,0.10907494288050767,0.43575724884867667,0.8776
109,0.10721377472421437,0.43307453334331514,0.8788
110,0.10848175632682713,0.43067418955266473,0.8789
111,0.10728433762084354,0.42774992920458316,0.8795
112,0.10663447413367755,0.4253160881251097,0.8804
113,0.1046035366527962,0.42279271692037584,0.8805
114,0.10597623035198811,0.420655759498477,0.8811
115,0.1057475298699556,0.4185999307781458,0.881
116,0.10390335053318378,0.4159109764546156,0.8827
117,0.10393437410168575,0.4138356032967567,0.8828
118,0.10426198849172304,0.4113868157565594,0.8834
119,0.10222683609886603,0.40909305453300476,0.8837
120,0.09984392139383337,0.4067433540523052,0.885
121,0.1014171838195938,0.40536208905279636,0.8839
122,0.10002403929265159,0.4035013414919376,0.8842
123,0.10192071606941296,0.40042024835944173,0.8856
124,0.10153476464929002,0.39916046388447285,0.8858
125,0.09924704398056775,0.3973193836212158,0.8864
126,0.10066475891367052,0.39545045860111716,0.8869
127,0.10084945920177481,0.3934411421045661,0.8875
128,0.0988028510896997,0.39150627922266723,0.8886
129,0.09874245075678284,0.38957512862980365,0.8886
130,0.09706097341735255,0.388484718054533,0.8889
131,0.09684364923812223,0.38686446476727726,0.8897
132,0.09763957006913243,0.38485034175217153,0.8899
133,0.09547648926011541,0.3835150729864836,0.8908
134,0.09525427487537716,0.3814466034621,0.8914
135,0.09521978057808045,0.3800427495315671,0.8909
136,0.09501522634121956,0.3783045366033912,0.892
137,0.09442106290071299,0.37699734784662725,0.892
138,0.09432302488747871,0.37474477987736465,0.8933
139,0.09335771584036676,0.3737744303047657,0.8932
140,0.09596995188092644,0.3725314785912633,0.894
141,0.09401349393142895,0.37095336519181726,0.8937
142,0.09319674364770904,0.36979887884110213,0.8941
143,0.09272653886088819,0.36840581960976126,0.8944
144,0.0914035989536029,0.3668798295035958,0.8941
145,0.0904985989415736,0.36597517628222703,0.8954
146,0.09246782738376748,0.36512063443660736,0.8954
147,0.09164727556829651,0.3634653367474675,0.8963
148,0.09212639575090373,0.3619848782941699,0.8963
149,0.09116172618373777,0.36135675083845853,0.8959
150,0.08943799667229707,0.36011494114995,0.8967
151,0.08916931966263236,0.35869457218796014,0.8969
152,0.09003028008296635,0.3576657543703914,0.8975
153,0.0886248644215591,0.35616103071719407,0.897
154,0.08840264052604184,0.3549923776462674,0.8978
155,0.08805753492439787,0.35411408931016924,0.8978
156,0.0881397228575114,0.3532771730422974,0.8979
157,0.09016553591936827,0.3521098998934031,0.8981
158,0.08669150107060418,0.3503484546765685,0.8989
159,0.08802516631443393,0.34969555292278526,0.8988
160,0.08595747548635259,0.3492437979206443,0.8992
161,0.08749902064940243,0.3477767339348793,0.8995
162,0.08586770677092401,0.34654252987354994,0.8996
163,0.08707533593317776,0.3447571614012122,0.9004
164,0.08611275131503741,0.3443356788903475,0.8998
165,0.08643915195187385,0.34370774604380133,0.9001
166,0.084681411132668,0.3424188552051783,0.9014
167,0.08670304733977625,0.34130290456116197,0.9012
168,0.08673363907093351,0.3401691146567464,0.9016
169,0.0844272446508209,0.33980132550001146,0.9013
170,0.0861785153463257,0.3389429556578398,0.9012
171,0.08526971917881658,0.3382653224468231,0.901
172,0.08464134473240736,0.33690671626478436,0.902
173,0.08686621731260058,0.3360529504343867,0.9021
174,0.0814716328556339,0.33530419543385503,0.9019
175,0.08245073790859545,0.33455636896193025,0.9025
176,0.08235392387899937,0.33373411098495126,0.9029
177,0.08391728870231997,0.3329386851191521,0.9027
178,0.08259694690279888,0.3323300889134407,0.9034
179,0.08214950403480818,0.33161020977422595,0.9031
180,0.08371834828038559,0.3302891127578914,0.904
181,0.08441448007061174,0.32969483321532606,0.9035
182,0.08062349419307077,0.32919760182499885,0.9037
183,0.08222763553600419,0.327932942379266,0.904
184,0.08109980473069078,0.327461199760437,0.9047
185,0.08068957986931007,0.32645617535337806,0.9047
186,0.08082076616472367,0.3256156419217586,0.9057
187,0.08242822001039078,0.3248362040892243,0.9058
188,0.07882457315413789,0.3243955692090094,0.9059
189,0.08044711010756367,0.32381757367402314,0.9057
190,0.08128902763410499,0.3232111394777894,0.9059
191,0.07909528786937396,0.32223393835127356,0.9061
192,0.08053032432993253,0.32113364931195976,0.9069
193,0.08035384936991966,0.32026388579979537,0.9074
194,0.08124740732212861,0.31928849367424844,0.9078
195,0.0792853524767314,0.31900943784043195,0.9075
196,0.08017684518585377,0.31821553602814673,0.9076
197,0.08037734861400994,0.3173460523225367,0.9074
198,0.07996379387931841,0.31719215067103507,0.9073
199,0.07767165299843658,0.31682246524840596,0.9074
200,0.0806285662886997,0.3158428306691349,0.9084
201,0.07869040939223135,0.3153958801552653,0.9077
202,0.07901818353231206,0.3139996481500566,0.9077
203,0.07921536076305942,0.3133534564264119,0.9083
204,0.07777780926588809,0.31325209805741905,0.9083
205,0.07965424498825362,0.31257016560062767,0.9082
206,0.07793833490348223,0.31142546007409694,0.9089
207,0.0792203784962608,0.3106824584491551,0.9092
208,0.07809913954274221,0.3102262300997973,0.9087
209,0.07655877313774193,0.31002465995028616,0.9096
210,0.07660713638037894,0.30950202789157627,0.9093
211,0.07904928078818502,0.3088107163645327,0.9094
212,0.07846782394600185,0.3080242195539176,0.9093
213,0.07695928359206652,0.30810105562210083,0.9096
214,0.07856022023285429,0.30678426019847393,0.9102
215,0.07641087928222436,0.30631924523040654,0.9105
216,0.07662227445028046,0.3062362568080425,0.9108
217,0.07474430382364627,0.305234267115593,0.911
218,0.07698925584554672,0.304565935190767,0.9107
219,0.07659362224071767,0.3042628958262503,0.9111
220,0.07474418778932004,0.303917651232332,0.9108
221,0.07607691157891443,0.30266897587105634,0.912
222,0.07693666009458178,0.3017881410568953,0.9114
223,0.07493887102287827,0.3014287759177387,0.9115
224,0.07455056249587373,0.30126543626189234,0.9123
225,0.07492828141954361,0.30091176511719825,0.9124
226,0.07584019067386787,0.30030706893652676,0.9122
227,0.07242088558886087,0.2997099631279707,0.9126
228,0.0764084482339747,0.2987891251966357,0.9128
229,0.07348449429440679,0.29840062849223614,0.9128
230,0.07600698250374108,0.297678363583982,0.9132
231,0.07548677122615503,0.2976801786385477,0.9133
232,0.07449699327293219,0.2967955700308085,0.9138
233,0.07422230890810941,0.2961074179597199,0.9134
234,0.0747803017130178,0.2958780315518379,0.9142
235,0.07268112605776299,0.2956259448826313,0.914
236,0.0740170614709231,0.2947903096489608,0.9145
237,0.07135580441999165,0.29460338775068523,0.9143
238,0.0735216737075737,0.29441667066887023,0.9146
239,0.07306676792601745,0.29386261988431217,0.9151
240,0.07246390090916645,0.2932308611832559,0.9152
241,0.07076919362456961,0.29296214869245885,0.9149
242,0.07343128681973074,0.29263540625572204,0.9151
243,0.07144697912206704,0.29187717363238336,0.9151
244,0.07487386823490713,0.291313039958477,0.9157
245,0.0717889317452456,0.2908633885718882,0.9161
246,0.07327457700827808,0.29055207889527085,0.9164
247,0.07372549136705471,0.2896047400124371,0.9162
248,0.07247880001016187,0.28918872237205506,0.916
249,0.07204301203742172,0.28897352624684575,0.9164
250,0.07223435808819803,0.2887301063537598,0.9169
251,0.07222562681206247,0.28835798632353543,0.9164
252,0.07180172817386461,0.287569563575089,0.917
253,0.07079218433831226,0.28739073071628807,0.9169
254,0.06999191462598515,0.2864876717329025,0.9172
255,0.0711123448881236,0.2862067037448287,0.9175
256,0.07086605454484622,0.2857273036427796,0.9177
257,0.0703748023476113,0.28507474038749936,0.9177
258,0.07103660656139255,0.2852517371252179,0.9176
259,0.06913576145289523,0.2844471404142678,0.918
260,0.07111376154264717,0.2839700167067349,0.9183
261,0.07113190005166513,0.28298613207414747,0.9179
262,0.06953652198849754,0.28301548056304454,0.9184
263,0.0710811956616288,0.2825799726694822,0.9182
264,0.06897695198880904,0.2822276254184544,0.9188
265,0.06956434818196365,0.2818135353922844,0.9185
266,0.06969186600128358,0.2813984087482095,0.9184
267,0.06970236542154894,0.2809017610363662,0.9189
268,0.06970367160145984,0.28022576110437514,0.9191
269,0.06967952704960198,0.2797779856622219,0.9191
270,0.06898067310226685,0.27960422861389816,0.9196
271,0.06858175741790822,0.2786721303127706,0.9198
272,0.06815210477251446,0.2789657488465309,0.9195
273,0.06789611048544898,0.27825776633806526,0.9196
274,0.07064425524775729,0.27728985546156765,0.9204
275,0.0678445002007665,0.27715457178652286,0.9203
276,0.06724211885452722,0.2768219414819032,0.9201
277,0.06933392546224323,0.27666208202950654,0.9205
278,0.06629177668329442,0.27684538686648014,0.9195
279,0.0681578446264294,0.27614221718162296,0.9206
280,0.06934105290212866,0.2755428514070809,0.9205
281,0.06796733761262713,0.2750810475461185,0.9208
282,0.06513311179129011,0.27497053663246335,0.9205
283,0.06906001676212657,0.27470582495443524,0.9204
284,0.06842319304687959,0.2739549160934985,0.9206
285,0.06573137516776721,0.27367277594283224,0.9211
286,0.06799776826731184,0.27360460818745197,0.9216
287,0.06656200589725014,0.2732737378496677,0.9209
288,0.06855719858272509,0.2728605820517987,0.921
289,0.06726726282839522,0.2721528460737318,0.9213
290,0.06858917363834652,0.2719299306627363,0.9211
291,0.06632756918781635,0.2714727769326419,0.9215
292,0.06772190504566286,0.2708175158966333,0.9216
293,0.06604466187965238,0.2707413111999631,0.9219
294,0.06632097365306408,0.2705894613265991,0.9217
295,0.06767761680495107,0.27019756561145186,0.9221
296,0.06741204219305831,0.26923333239741626,0.922
297,0.06835229145927411,0.2693569986335933,0.922
298,0.06631387418813327,0.2684485722426325,0.9223
299,0.06668118029042627,0.2684738252405077,0.922
300,0.06667056523094123,0.26825695601291955,0.9219
301,0.06719702065950542,0.2679903195705265,0.922
302,0.06513706538261789,0.26764501960016784,0.922
303,0.06540165404845594,0.26734923204407096,0.9226
304,0.06416677305418433,0.2671982892882079,0.9229
305,0.06530435655661153,0.26655240401625635,0.9228
306,0.06646600853877538,0.2664594002906233,0.9229
307,0.06668574179550915,0.2658363821078092,0.9226
308,0.06540428801919475,0.2650228799507022,0.9228
309,0.06465342292336351,0.265082921795547,0.9224
310,0.06474402412828623,0.26491755991242827,0.9234
311,0.06404977685517886,0.2645675111655146,0.923
312,0.06372840836587729,0.2642189368326217,0.9228
313,0.06571039548990401,0.2639217462576926,0.9235
314,0.06358007748724159,0.2632855548523366,0.9233
315,0.06425622737768924,0.26281603924930097,0.9237
316,0.06298035034684069,0.2629369176924229,0.9237
317,0.06405312542549589,0.2623154987208545,0.9236
318,0.0656208236574788,0.2618758445139974,0.9237
319,0.0633234888258757,0.2611417317390442,0.9235
320,0.06316330120193236,0.26069740476086734,0.9238
321,0.06445770394621474,0.26058629440143705,0.9241
322,0.06362338958195213,0.2609778637625277,0.9239
323,0.06522147340530698,0.26017733302898705,0.9242
324,0.06243313025598499,0.25957502943463623,0.9241
325,0.06307190535307834,0.2594049023278058,0.924
326,0.06373128706984448,0.25894182834774254,0.9243
327,0.06309066340327263,0.2590033642202616,0.9242
328,0.06228152547511413,0.25829426841810343,0.9246
329,0.06378299363352584,0.25818219665437936,0.9249
330,0.062106357986163915,0.2579288535565138,0.9245
331,0.06332446696857612,0.2574776265397668,0.9247
332,0.061793064402247015,0.2574184868671,0.9249
333,0.061455011699405135,0.25707652003504333,0.925
334,0.06083691091925809,0.25636435168795285,0.9251
335,0.06245036088776859,0.25612460806965825,0.9253
336,0.06176843254290747,0.25595679295249285,0.9257
337,0.06156516821603432,0.2556832981109619,0.9256
338,0.06172906260965674,0.2552678719442338,0.9256
339,0.06178194253395001,0.25482249629683795,0.9258
340,0.06493068515379546,0.2543643461167812,0.9256
341,0.061966870756198965,0.2543186649028212,0.926
342,0.06289047317466501,0.25390570227988063,0.9258
343,0.062290988636739326,0.25374726416543125,0.9257
344,0.05867438107926511,0.25337518657557667,0.9261
345,0.06224437690142429,0.25320475111715496,0.9265
346,0.06015090467972738,0.25276612014509736,0.9264
347,0.06211180814231435,0.2523338254261762,0.9265
348,0.0612017940870966,0.2522271504998207,0.9262
349,0.06327731419128901,0.25188456671312454,0.9265
350,0.060724444024151926,0.2513191021885723,0.9266
351,0.06112169499763034,0.251408432982862,0.9269
352,0.06144731864333153,0.251140455622226,0.9269
353,0.061046636987929094,0.25091031536459923,0.9263
354,0.0604802669717394,0.2504930956661701,0.9267
355,0.05852888197158322,0.25000296365469693,0.9268
356,0.059620628147527124,0.24978849382139742,0.9267
357,0.060508337916072574,0.2495061832293868,0.9268
358,0.06055129388573043,0.2494166226219386,0.927
359,0.060710071586072445,0.2489514352567494,0.9276
360,0.06054501973487662,0.24936101087369025,0.9266
361,0.06162565375085582,0.2486882421001792,0.9273
362,0.06088767585937272,0.2481646658014506,0.9274
363,0.059783883978415164,0.24756428172811865,0.9277
364,0.05895889790333582,0.24718963081948458,0.9276
365,0.059857926641901336,0.2469324913341552,0.9276
366,0.05919257006749059,0.24635930884629487,0.9279
367,0.06070617525697206,0.2463356998283416,0.9286
368,0.05924377456363855,0.24591399227268995,0.9279
369,0.060494165486571466,0.2459301460534334,0.9284
370,0.05895671812873898,0.24599985463544727,0.9285
371,0.05939390874383124,0.24535271823406218,0.9289
372,0.058573191477493805,0.24481071218848227,0.9289
373,0.05887910737091619,0.24502033084630967,0.9288
374,0.058391483331268486,0.24460606291890144,0.9286
375,0.05874193476682359,0.2443207755777985,0.9288
376,0.06245017775588415,0.24396627475507557,0.9289
377,0.05774212515715397,0.24364754255861043,0.9283
378,0.05839054103037625,0.24325918067246677,0.9291
379,0.05933344144035469,0.2430415466800332,0.9288
380,0.060371719117304594,0.24273135128431023,0.9285
381,0.058306412460903324,0.24263989008963108,0.9287
382,0.05875940135482586,0.24220686789602042,0.9288
383,0.059611012058501896,0.24193345583975315,0.9292
384,0.05881820001046766,0.24150237621739506,0.929
385,0.05735967706917136,0.2407628355268389,0.9295
386,0.058824150837167646,0.24077597657218575,0.9301
387,0.05912305926904082,0.24046216951683164,0.9298
388,0.058483963486540946,0.24059816798195244,0.9291
389,0.057695059670191826,0.24026253058575095,0.9304
390,0.05741824961803628,0.24006054964847862,0.9301
391,0.05580046192291334,0.23975604561157524,0.9301
392,0.05865472989777724,0.23953533238731325,0.9303
393,0.05739946939954252,0.23913446418009698,0.9304
394,0.0558786856885435,0.23856271092779935,0.9299
395,0.058112917256287554,0.23840759867802264,0.9303
396,0.05619374125010588,0.2383599518239498,0.9297
397,0.056237533490991955,0.23794456576928497,0.9305
398,0.05872210578033418,0.2377638922352344,0.9304
399,0.05709802519501836,0.23756758258678018,0.9298
400,0.05742409790047642,0.23728180882520974,0.9305
