epoch,train_loss(total),test_loss(average),test_accuracy(average)
98,0.004532600292860121,0.07369345580758818,0.9772
99,0.004372069579954824,0.0740640971098037,0.9777
100,0.003763615954085253,0.07376189344213344,0.9779
101,0.004121207378127358,0.07310095170243586,0.977
102,0.00393706231967151,0.07306362344461377,0.9778
103,0.004321983532105206,0.0733884085311729,0.9773
104,0.0037135536005018475,0.07335140539678832,0.9781
105,0.0035221433627708448,0.07224149591653259,0.9785
106,0.003528096432229645,0.07269960377307143,0.9777
107,0.003826933249277345,0.0726478307384241,0.9784
108,0.004254834215592409,0.07268396817649773,0.9778
109,0.0036876186722744906,0.07294605955597945,0.9777
110,0.0034759915499969134,0.07255304212980264,0.9785
111,0.003022515250697986,0.07264360020315508,0.9778
112,0.0032333556007484512,0.07243621119181626,0.9787
113,0.0032461706281482652,0.07254233586572809,0.9782
114,0.0028134253939656032,0.07320051094986411,0.9781
115,0.0027522935944778674,0.07246019644044281,0.9782
116,0.0030885199899564736,0.07323995234248287,0.9783
117,0.0026033174823775576,0.07275363241184095,0.9781
118,0.0031336371149253946,0.07303426452690473,0.9783
119,0.0027197083843268706,0.07277231881431362,0.978
120,0.0026079713537579996,0.0728926455355031,0.9782
121,0.0024474206626164782,0.07310104211876023,0.9785
122,0.0026249994409612773,0.07305632829837122,0.978
123,0.002837943176872972,0.07315715455119061,0.978
124,0.002738351864867251,0.07249768080022477,0.9785
125,0.0027215721773135365,0.07266702628417988,0.9783
126,0.002538417943993188,0.07251167684000392,0.9786
127,0.002799787237921864,0.07270642745279474,0.978
128,0.0025378001320694402,0.07211700347914302,0.9786
129,0.0023993218315864037,0.07247907866645618,0.9786
130,0.002396442671218238,0.07332113227641457,0.9785
131,0.0022299460338906624,0.07295437807895723,0.9791
132,0.0022737982681340354,0.07254819738440346,0.9784
133,0.00223699765884896,0.07346078059083083,0.9783
134,0.0023300974104186576,0.07346314277880082,0.9792
135,0.0024263922684688373,0.07346182269453493,0.9791
136,0.002028809194047371,0.07345494702869473,0.9788
137,0.001907457217770791,0.07340359123911185,0.9787
138,0.0018033724304449138,0.07315282082587146,0.9789
139,0.00183556579830827,0.07374236950088743,0.9788
140,0.001787553403560058,0.07368170904312138,0.9793
141,0.0018818076604282287,0.07386827539712612,0.9792
142,0.0021078189057527306,0.07474280892682145,0.9784
143,0.001530088954688946,0.07338721181929941,0.9795
144,0.0015236482559526903,0.07369450686179334,0.979
145,0.0015246016406639353,0.07319542951070616,0.9787
146,0.002059914379170743,0.07371672803456022,0.9795
147,0.0016500262442577603,0.07260351232012908,0.9794
148,0.0017122150222183502,0.0729533073692619,0.9798
149,0.0014943658861739095,0.07301896983845836,0.9793
150,0.001192608067481849,0.07303433193487763,0.9796
151,0.0012538453698983756,0.07324342636924484,0.9797
152,0.0014192105020011888,0.0733220990042264,0.9798
153,0.0015211324994611045,0.07352857440690058,0.9796
154,0.0014327724060091316,0.07382741425623862,0.9805
155,0.0013203480555768526,0.07363924933577437,0.9802
156,0.001382773315113313,0.07477527207994171,0.9793
157,0.0013450360609457482,0.0741334934351562,0.9792
158,0.001282921000507265,0.07383345643446773,0.9798
159,0.0014456510712493168,0.0734774795854537,0.9799
160,0.0012733251805360796,0.07411805500042647,0.9796
161,0.0014747916187237327,0.07375094436320069,0.9797
162,0.0010660252353938465,0.07371820421180018,0.9801
163,0.0011741350620771602,0.07481024206866095,0.9799
164,0.0012724137810767968,0.07367589129090447,0.9805
165,0.001204044595479817,0.07414241767774002,0.9798
166,0.001095759662789395,0.07395137077095569,0.9801
167,0.0012604896231399227,0.07441636204891439,0.9801
168,0.0011222165221900495,0.07375212837563595,0.9805
169,0.000941941179421106,0.07505665298005625,0.9798
170,0.0012968987311151895,0.07465975391482971,0.9796
171,0.0010591831624245087,0.07454086685069342,0.9797
172,0.0010629257521941327,0.07467884515388505,0.98
173,0.001101961214579095,0.07451986198495433,0.98
174,0.0009781102163480791,0.07446419843790864,0.9804
175,0.0010900768523270292,0.07450390695324131,0.9797
176,0.001063004977230307,0.07501763602221218,0.9806
177,0.000917541761737084,0.07543510259713003,0.9797
178,0.0009237035064870724,0.07537489246423319,0.9801
179,0.0009678077727916058,0.0750180435686525,0.9797
180,0.0009607777982720025,0.07504895484818462,0.9802
181,0.0010890833338194309,0.07503884239002218,0.9804
182,0.0008915058648254313,0.0751078762637917,0.9801
183,0.000955196885336067,0.07506600424014323,0.9806
184,0.0009143514641133758,0.07488242481204907,0.9805
185,0.0009185130628325031,0.07483212785964496,0.9804
186,0.0008710016040409259,0.07490454246112677,0.9804
187,0.0008132274728488868,0.07504312220820793,0.9805
188,0.0007434477563285989,0.07544727084901752,0.9801
189,0.0008162923607442556,0.07551869698975679,0.9804
190,0.0007626174090987523,0.07564518679848789,0.9801
191,0.0008284091915508421,0.07590708131624069,0.9805
192,0.0007668516158115712,0.07608823513599418,0.9802
193,0.0008326670631090979,0.0759993397108019,0.9803
194,0.0008855826428330284,0.0756681520554912,0.9807
195,0.0007346114250663738,0.0757926002542763,0.9804
196,0.0007828581654008083,0.07612423709353607,0.9805
197,0.0007449881845924679,0.07608100995922996,0.9804
198,0.0006606167017625095,0.07661246820769066,0.9804
199,0.0006704106164044898,0.07684961970143832,0.9804
200,0.0006828066421307581,0.07659743867990074,0.9803
201,0.0007811249248940536,0.07624185979252161,0.9809
202,0.0006996146124892579,0.07623853096168204,0.9811
203,0.0006854183658574722,0.0763130802566684,0.9808
204,0.0005869639786727599,0.07667299638254917,0.9805
205,0.0019113758519806927,0.07870322727946132,0.9802
206,0.7987872008336236,1.2473307931423188,0.6027
207,0.12097039815235996,0.24484168130904435,0.9394
208,0.06629424686120315,0.4073569948971272,0.8701
209,0.04317278967584681,0.13661216727923603,0.9613
210,0.020386245809001564,0.11653780459892005,0.9651
211,0.042396581918706724,0.12429636470973492,0.9668
212,0.016597543536177414,0.10500205891323276,0.9698
213,0.01430643682551542,0.09715193955751601,0.9715
214,0.0126198045812392,0.09545361047959887,0.9712
215,0.011178256264291562,0.09049874593270943,0.9722
216,0.009931398844028909,0.09010974000266288,0.9723
217,0.008436446644323454,0.08692570880608401,0.9735
218,0.007944934196226919,0.08383761207049246,0.9754
219,0.0072376602192613946,0.08629167310456978,0.9743
220,0.007456177987588682,0.08298302116192645,0.9757
221,0.006669474359968621,0.08326103142651846,0.976
222,0.006724308908539542,0.08073944397023297,0.9766
223,0.005859572794482422,0.08131858098466183,0.9762
224,0.006354143010067866,0.08001736675782013,0.9772
225,0.005991535298424865,0.07936975623015315,0.9774
226,0.005765246370256963,0.07925338045388344,0.9783
227,0.0047002381638087554,0.08000176628032932,0.9775
228,0.004439802629128804,0.08062664307304658,0.9769
229,0.004428128688507995,0.07978639592591208,0.9775
230,0.004287211369955912,0.07923175987722061,0.9781
231,0.004609538576032995,0.0795740935007052,0.9778
232,0.003683425718808201,0.07901754929669551,0.9781
233,0.003854290694906729,0.07855723621760262,0.9784
234,0.0038272308033121976,0.07733569768250163,0.9785
235,0.0036079124613686213,0.07737309020849352,0.9784
236,0.00359373614540373,0.0779924894960277,0.9792
237,0.0031922312976376183,0.07789868634230515,0.9786
238,0.003159884129920763,0.07867067078281252,0.9783
239,0.0031871815561757876,0.07659606355853611,0.9792
240,0.0031248833045979018,0.07814018036209745,0.9781
241,0.0028180580338812433,0.07734471184361609,0.9787
242,0.0028181477916377567,0.07842711419274564,0.9782
243,0.0026831845389096998,0.0783383437408338,0.9781
244,0.0028170562309793295,0.07726590202299122,0.9789
245,0.0025843959345806843,0.07816087039500416,0.9781
246,0.0024492936548388875,0.07838279291794606,0.978
247,0.0026083630381794082,0.07693299366470456,0.979
248,0.0022412401775716607,0.07811683925043326,0.978
249,0.0023327931948270734,0.07808487805288677,0.9778
250,0.0019215502863076065,0.0776766689906799,0.9783
251,0.0020763491199679925,0.07826456990995212,0.9776
252,0.0022407833795031447,0.07846764667880052,0.9785
253,0.002044546912657097,0.07826033116012696,0.9784
254,0.0018702151686408217,0.07785710504645976,0.9786
255,0.001784391302697424,0.0784739058985906,0.9783
256,0.0018751630277895883,0.0781597586373755,0.9783
257,0.001815151070662647,0.0783345623427158,0.9783
258,0.001798300939409466,0.07786420093829292,0.9788
259,0.0015884317209852409,0.07819206705800752,0.9784
260,0.0015264244804822022,0.07825498425618208,0.9789
261,0.0017868056848149563,0.07867151008180372,0.9791
262,0.0018916642207345417,0.07855577453752631,0.9787
263,0.001583912499027616,0.07784733253985905,0.979
264,0.001702658781306871,0.07745505020981,0.9789
265,0.0015438767509914958,0.07797113825512497,0.9789
266,0.0014895663395388208,0.07802389950817087,0.9792
267,0.0014767625655098748,0.07822186777195383,0.9791
268,0.001348443640877535,0.07802284173443695,0.979
269,0.0012995660043529686,0.0785466546065436,0.9786
270,0.0013308254073115568,0.07950004305303082,0.9785
271,0.0014044122650706083,0.07862178467970807,0.9792
272,0.0012664117058386291,0.07898293613277929,0.9787
273,0.0011742168750391681,0.0788824042993474,0.979
274,0.001204886442075914,0.07887207077925268,0.9792
275,0.001148729727874249,0.07887886701333628,0.9787
276,0.0010324261510587266,0.07893759496901112,0.9791
277,0.0011400177215061074,0.07831761606728832,0.9788
278,0.0010573633148438107,0.07841892963870123,0.9791
279,0.0009676867839792094,0.0788388102490444,0.979
280,0.0010266119923637068,0.07903351383620247,0.9788
281,0.0010922125874265366,0.07894263999875875,0.9789
282,0.0010050004269887172,0.07910788196439171,0.979
283,0.000992226517899491,0.07938560784466972,0.9794
284,0.000972332291536132,0.07914100001161387,0.979
285,0.001061193356056747,0.08014890357935656,0.9791
286,0.0009297362965188574,0.07968889214645969,0.9793
287,0.0009232166333028792,0.07984121792327642,0.9787
288,0.0009339126721015693,0.07975754046417932,0.979
289,0.0008353112428845965,0.07991738678225374,0.9788
290,0.0010658596563161789,0.07987665202831522,0.9784
291,0.0009193043974708858,0.07955764767412803,0.9791
292,0.0008682610550198606,0.07973581049373024,0.9794
293,0.000838073008487823,0.07963215561941979,0.9788
294,0.0008196241491752902,0.07969590866852741,0.9787
295,0.0008342033668282745,0.08024072524975963,0.979
296,0.0008202607454994436,0.08046161068790753,0.979
297,0.0008293178981892362,0.08034474408664209,0.9794
298,0.0007561105962160967,0.08024670634707945,0.9792
299,0.000774938733946218,0.08038849758921969,0.9796
300,0.000768360136961829,0.08035427534913651,0.9795
301,0.000744789873958022,0.08002164459897358,0.9792
302,0.0006719011061332739,0.08063246992998302,0.9796
303,0.0007146820818447987,0.08071093013210884,0.9793
304,0.0006981088512420132,0.08077008529447084,0.9791
305,0.0006956124158905093,0.08052298599410278,0.9793
306,0.000657162862243047,0.08083398977657452,0.9792
307,0.0007112938936629552,0.08062979390895635,0.9794
308,0.0006793467798960398,0.0808790046152535,0.9792
309,0.0006204847403833727,0.08074829381597738,0.9796
310,0.0006002445312664019,0.08116269740461121,0.9788
311,0.0006492786185183584,0.08118530669888059,0.9795
312,0.0006160055371296811,0.08129100792146801,0.9796
313,0.0006396151405197363,0.08114418890685102,0.9793
314,0.0006463357030952466,0.0810403523714922,0.9792
315,0.000588700756094168,0.08125239840126142,0.9793
316,0.0006111070591886704,0.08166281524689112,0.9794
317,0.000630912301141617,0.0816342141278119,0.98
318,0.000559148150910694,0.08169087527855481,0.9794
319,0.0005748577094698593,0.08170516855607275,0.9792
320,0.000547383110670401,0.08164662766570473,0.9794
321,0.0005781675710033707,0.0818873207581646,0.9798
322,0.0005454876779340063,0.08165984587195453,0.9799
323,0.0005722431271737371,0.08182811670924366,0.9798
324,0.0005432193996084882,0.08226882404523167,0.9799
325,0.0005046047543036173,0.08200885140050104,0.98
326,0.000487482732558309,0.08235589705790972,0.9799
327,0.0005286163885268087,0.08239388381392473,0.9801
328,0.0005245936426945264,0.08232769384277162,0.9794
329,0.0005320580175149106,0.0825424709898698,0.9797
330,0.000488774939598939,0.08227240192127738,0.9797
331,0.0005291147629329564,0.08232928148407154,0.9796
332,0.0004933389836051819,0.08243332390711203,0.9795
333,0.00046282470056570617,0.08270072397802779,0.9795
334,0.0004613717645208288,0.08276322051594434,0.9792
335,0.0004833931727096735,0.08298268383495724,0.9794
336,0.00046883385452515955,0.08290971318500852,0.9797
337,0.0004534084381510073,0.08282432945566598,0.9795
338,0.00044875431663196207,0.08295335494876327,0.9798
339,0.00045132724484243556,0.08309144336440567,0.9801
340,0.0004875893165180142,0.08287792514656303,0.9802
341,0.00042682540427477125,0.08264508482617657,0.9801
342,0.00044381351609913645,0.08306018371569734,0.9797
343,0.0004282076981436341,0.0832683226480185,0.9793
344,0.00039026544847288415,0.08329512040505961,0.9792
345,0.0004463871408447493,0.08302200789461495,0.9799
346,0.0004190023880503511,0.08323577070045303,0.9798
347,0.00039544732465980235,0.08335753240760824,0.98
348,0.0004243990229731549,0.08299728356387731,0.9801
349,0.000425085420856979,0.08340046603259452,0.98
350,0.0004125874287858482,0.08343228696775895,0.9801
351,0.0003819850833568842,0.0836193437281463,0.9799
352,0.00042223088106159895,0.08374579344966378,0.9798
353,0.0004121561508354992,0.08379008371387726,0.9798
354,0.00038222851074379196,0.08387052308579314,0.9799
355,0.0003869635346415056,0.08395116089224075,0.9797
356,0.0003829163831665717,0.08394255963777368,0.9798
357,0.000380639706539417,0.08391706557968291,0.9798
358,0.0003865144060386449,0.08392644701454856,0.9799
359,0.00039508107414748696,0.08411339155246424,0.9798
360,0.0003619436882658964,0.08426619996519548,0.9799
361,0.0003963101146589245,0.08414066547458787,0.9796
362,0.00037772995520671515,0.08412489839789032,0.9798
363,0.00037508748656281654,0.08439481644334138,0.9796
364,0.0003564400086554198,0.08453298754255684,0.9797
365,0.0003384762118884916,0.0844912416236616,0.9795
366,0.0003657276799155322,0.08464235683576816,0.9795
367,0.00033872735429847097,0.08471302976766992,0.9795
368,0.00035913799056839764,0.08439522861598107,0.9798
369,0.0003680189110485971,0.08450742348514723,0.9797
370,0.00035690222130418107,0.08472332310117053,0.9796
371,0.0003665183302556133,0.08487971109347199,0.9793
372,0.00034714060890991914,0.08503520728586864,0.9795
373,0.00033182290483389147,0.08475036162274818,0.9794
374,0.00033442152187379895,0.08489356754366327,0.9797
375,0.00033199873952539883,0.08528754467942236,0.9793
376,0.00033979787184018113,0.08524720584719717,0.9793
377,0.0003302150556588789,0.08523091921873856,0.9793
378,0.0003222406639355485,0.085264646373314,0.9792
379,0.00030467744526311327,0.08547919605036214,0.9793
380,0.00032016586513264247,0.08556658160809776,0.9795
381,0.00032068273881260677,0.08588946491780462,0.9794
382,0.000326067526574744,0.08585731864745184,0.9794
383,0.0003233717203384555,0.08550966883792172,0.9796
384,0.00032630040030915444,0.08543911442451872,0.98
385,0.00028934423296573874,0.08549629746667506,0.9795
386,0.00030829645145951707,0.08563965102444854,0.9796
387,0.0003034467917490419,0.08575346786309865,0.9795
388,0.00031511611897175584,0.08573525083917957,0.9798
389,0.00029349064028462055,0.08572051181121651,0.9797
390,0.00029633805556703453,0.08581458164207562,0.9798
391,0.00028482185927824696,0.08602386670973146,0.9797
392,0.00030998734743634213,0.08606610246717082,0.9794
393,0.0002687996958146951,0.0860809401267602,0.9796
394,0.00026102717672046947,0.08602502149139354,0.98
395,0.00028220700584246185,0.08620474721172969,0.9799
396,0.0002753786727749464,0.08635811575679782,0.9797
397,0.00027333804695389875,0.0862110590351358,0.9797
398,0.0002883039245937129,0.08634158745048354,0.9797
399,0.0002670045541614827,0.08638647634818199,0.9801
400,0.0002887739548593042,0.08652119166330521,0.98
