epoch,train_loss(total),test_loss(average),test_accuracy(average)
189,0.0006000665267823603,0.08183312613298767,0.9795
190,0.0005335161103809669,0.08192726092538123,0.9802
191,0.0005396360591365726,0.08213413983924511,0.9802
192,0.0005470383171224526,0.08228341240272584,0.98
193,0.0005816403529755034,0.08192064052319438,0.9803
194,0.0005922348364589252,0.08183946034891505,0.9799
195,0.000522320605672245,0.08237263096814332,0.9799
196,0.0005543289861166021,0.08234956134879212,0.98
197,0.0005357065976402902,0.08249668071694032,0.98
198,0.00047742812661123355,0.08255462073881517,0.9801
199,0.0004648829327296963,0.08280856829724144,0.9802
200,0.0004976505763007674,0.08274149247949027,0.9802
201,0.0005240005322059116,0.08264738806308287,0.9806
202,0.0005115982280447938,0.08266451867870274,0.9801
203,0.0005051852479234433,0.08260861552147163,0.98
204,0.0004334524141031028,0.08316295903191985,0.9799
205,0.0005214876480639566,0.0831095423638044,0.9807
206,0.0004953931893672261,0.08289361924823879,0.9801
207,0.00045279721747316546,0.08292064142530307,0.9802
208,0.00043401295051532514,0.083040053621894,0.9804
209,0.0004501341610111095,0.08320583989712305,0.9803
210,0.00039479033746443525,0.08346627553450162,0.98
211,0.00043839050960576225,0.08320997797277414,0.9807
212,0.00043667166248655343,0.08344622538654221,0.9802
213,0.0004470959172591172,0.08354880472594686,0.9801
214,0.0004839986835384369,0.08367663029935102,0.9801
215,0.00045015965985261243,0.08337773833563915,0.9803
216,0.000450910316458524,0.08397819862174401,0.9801
217,0.00040450947670416843,0.08397432611260229,0.98
218,0.00039013892389696343,0.08398231606985519,0.9799
219,0.00040740323300159423,0.08407167394795578,0.9797
220,0.00040232573822625756,0.08393937028624805,0.9806
221,0.0003997920144187943,0.08409386733169413,0.9804
222,0.00043438768315437216,0.08384386110039486,0.9807
223,0.0003898651655783231,0.08402676389179305,0.9801
224,0.00037741987977245697,0.08392492497614967,0.9801
225,0.0004092347813969933,0.08415178701098285,0.9801
226,0.00043479630012095157,0.0843971516053216,0.9801
227,0.00036120670307410006,0.08458298194409053,0.9804
228,0.0003498510316217796,0.08472288293976817,0.9805
229,0.0003618382930157664,0.0847454771153116,0.9807
230,0.000369657117682271,0.0848446178022732,0.9802
231,0.00037834400602536556,0.08490790014606091,0.9804
232,0.0003400398384407956,0.08497863274353222,0.9805
233,0.00035037475933649784,0.08510628137591084,0.9808
234,0.0003764355125178664,0.08490924689400799,0.9808
235,0.0003457651266602845,0.08490943529209971,0.9806
236,0.00035623530136559344,0.08518104087515439,0.9803
237,0.0003257721771963891,0.08543298812771809,0.9807
238,0.00036146340514251005,0.08562178515473988,0.9804
239,0.0003498821564183648,0.085291051847978,0.98
240,0.00032555751749896444,0.0853419793210719,0.9803
241,0.0003290294987230234,0.08571884978523031,0.9799
242,0.00034236635568077236,0.08583713683452515,0.9801
243,0.00031814749882235475,0.08582813156622933,0.9803
244,0.00034658937291472586,0.08587369011456986,0.9803
245,0.0003357049128791197,0.08612464769096505,0.9801
246,0.00031757242592875354,0.08601334030144243,0.9806
247,0.0003497463223649185,0.08585916725057131,0.9803
248,0.0003210999730210019,0.08638298340197252,0.98
249,0.0003266377906391316,0.0863902580870922,0.9805
250,0.0002864874636681193,0.08644541982037027,0.9803
251,0.0002953506217925844,0.08621122480111353,0.98
252,0.0003142184041280416,0.08624062438162128,0.9801
253,0.00030150403577091777,0.08648776300839472,0.9799
254,0.0002858411817628208,0.08640233780260359,0.9804
255,0.00027152122092130327,0.08631172731907327,0.98
256,0.00029988115000268215,0.08618482343161758,0.9806
257,0.0003079612621204984,0.086448949863493,0.9804
258,0.0003003855207969702,0.08630584651841901,0.9804
259,0.00026619484968691586,0.08670449690567693,0.98
260,0.000279860756549941,0.08668019781878457,0.9802
261,0.00029819007048707027,0.08650379884679978,0.9804
262,0.0002902548984076764,0.0866348020859573,0.9801
263,0.0002792196471821653,0.08658837702196706,0.9804
264,0.00026887698023722004,0.08671901069342085,0.9804
265,0.00028914075166443524,0.08688180813728195,0.9804
266,0.0002833281738055644,0.08700603189671938,0.9804
267,0.00027915945405986736,0.08698591797750169,0.9806
268,0.0002730871636810083,0.0870282312013137,0.9804
269,0.0002744722227996108,0.08705268880977428,0.9804
270,0.0002633097520822158,0.0872622267400925,0.9807
271,0.00027686490635791085,0.08717463533694626,0.9804
272,0.00026932782504280277,0.08731257742809248,0.9805
273,0.0002502334314020559,0.08747677578298407,0.9802
274,0.00026639764363415344,0.08745640813372574,0.9802
275,0.0002449525098572022,0.08754290819274957,0.9801
276,0.00024474348185432257,0.08734127715480554,0.9806
277,0.0002610104793072396,0.08724325905393698,0.9803
278,0.00023808721130769823,0.08736844317323744,0.9806
279,0.00023398254861052865,0.08752878814253563,0.9806
280,0.000255768034342261,0.08749286476541102,0.9802
281,0.00025625659502497223,0.08763409983679595,0.9803
282,0.00024877373876237965,0.08760175519579662,0.9801
283,0.0002507587808285087,0.0877080297770999,0.9804
284,0.00024176671943430185,0.0877225881013237,0.9805
285,0.00024329958330671423,0.08786709730666643,0.9801
286,0.00025107639307999773,0.08790072740050846,0.9804
287,0.00023436319222100516,0.08780207288472752,0.9804
288,0.00025166853585246963,0.08793144639309049,0.9806
289,0.00022195880313974516,0.08799741088113137,0.9804
290,0.0002549674168221827,0.08797310201014398,0.9803
291,0.00023678273168336477,0.08802554838905166,0.9804
292,0.00023280258738216645,0.08813780798424546,0.9805
293,0.00022684821250908445,0.08816170888052512,0.9802
294,0.00021917008787182346,0.08818815791960333,0.9802
295,0.00022774110382008737,0.08835394641941548,0.9801
296,0.00022468469705238408,0.08837552260140455,0.9804
297,0.00023563952776605606,0.08833456845405863,0.9804
298,0.0002171656524985861,0.08835892790038656,0.9805
299,0.0002184800407094096,0.08855156062210312,0.9805
300,0.00020992809587286584,0.08836484592319949,0.9805
301,0.00021810757672221482,0.08845033501084117,0.9803
302,0.0002015346339331617,0.08852289518293446,0.9803
303,0.00021824181920127364,0.08862773351068426,0.9802
304,0.00021058604443169315,0.08869722119226595,0.9803
305,0.0002164927684106894,0.0886409017808478,0.9805
306,0.0002032461456468754,0.08886052328968957,0.9804
307,0.00022047002226193427,0.08873082061147443,0.9804
308,0.00021325364744398306,0.08878608968313983,0.9803
309,0.00019953091329873794,0.08881139362225554,0.9805
310,0.00019215037275788552,0.08893256984007167,0.9804
311,0.0002065011638919576,0.08897701749879956,0.9803
312,0.00020984663141269155,0.08910551786547102,0.9806
313,0.00021453848464923132,0.08896990078938188,0.9804
314,0.00021110075556063032,0.08891072422659135,0.9806
315,0.00019353182262255524,0.08901611294077043,0.9805
316,0.00020181377546137037,0.08914276084487596,0.9807
317,0.00021575178972411914,0.0891942461475719,0.9804
318,0.0001877833807625531,0.08937002142264645,0.9805
319,0.0001902567253458101,0.08925116706660788,0.9804
320,0.00019248149540847712,0.08932257628599131,0.9802
321,0.0001981636278838833,0.08947263354440224,0.9804
322,0.00019608352954147642,0.08931084466902121,0.9806
323,0.0001973935046049574,0.08933676027117145,0.9806
324,0.00018824860801418475,0.08941641590165204,0.9805
325,0.00018484793971848293,0.08941613751157775,0.9807
326,0.00017875881253255074,0.08962569586482914,0.9807
327,0.0001894171269241545,0.08966512164000505,0.9806
328,0.00019076350845077258,0.08975874168415203,0.9807
329,0.00019200705373529644,0.08979386334942205,0.9802
330,0.00018028844994494813,0.08974333488267802,0.9805
331,0.00018994521174204925,0.08978814890343301,0.9806
332,0.0001806025268665094,0.0897273045904285,0.9807
333,0.00017382125812411797,0.08984364914774573,0.9805
334,0.00017223862848616343,0.08980310959139842,0.9806
335,0.0001825160123492727,0.09001307463671537,0.9807
336,0.00017884490897344995,0.09009289444955812,0.9807
337,0.0001691086059288478,0.0899516114281937,0.9808
338,0.00017672297327876686,0.09015859596880205,0.9805
339,0.0001764448270753774,0.09024172984874212,0.9804
340,0.00018816195152436248,0.09020443076667675,0.9802
341,0.0001678355884133921,0.09007373302728183,0.9805
342,0.00017427683170960032,0.09022064282803739,0.9802
343,0.00017365328709260984,0.09027242478201288,0.9806
344,0.0001505777021258947,0.09041309581522114,0.9802
345,0.00018029418741648305,0.09030576462322187,0.9805
346,0.00016440489917895871,0.09033804179916388,0.9804
347,0.00016421020453697454,0.09047467888706365,0.9807
348,0.00016302554102119095,0.09037335640539595,0.9806
349,0.00017110022479920934,0.09055574158539116,0.9804
350,0.0001610294679625385,0.09059587411478902,0.9805
351,0.00015934442167649237,0.09059879274357172,0.9805
352,0.0001744342291314035,0.09074599527814144,0.9805
353,0.0001699812426412598,0.09086683484514993,0.9803
354,0.00015696824736937054,0.09092135791619853,0.9805
355,0.00016146444558575186,0.09093762354436763,0.9805
356,0.00016290428130339546,0.09083646900846475,0.9807
357,0.0001608592610519929,0.0908953432104181,0.9805
358,0.0001580025116667953,0.09094952739553491,0.9806
359,0.0001696690370532782,0.09089935954327188,0.9806
360,0.00015376470265905618,0.0910693350380302,0.9801
361,0.000170109498481686,0.09105309341459247,0.9806
362,0.00016099847223151963,0.09111703446051593,0.9805
363,0.0001607431610354428,0.09118013701497261,0.9804
364,0.00015262451096063933,0.09123224794912688,0.9806
365,0.00014903669407637855,0.09122523373026695,0.9806
366,0.00016101434618686847,0.09128916448580014,0.9806
367,0.0001484619545298108,0.09147065643083466,0.9804
368,0.00015731919029349228,0.09138958535276345,0.9807
369,0.00016175583189606462,0.09119850129130896,0.9807
370,0.00015970524853084058,0.09132292572243386,0.9808
371,0.00015660181570913693,0.09126039590186565,0.9808
372,0.0001589716690763122,0.09149868682919532,0.9803
373,0.00015092118216368058,0.0913938439000492,0.9807
374,0.000150451739452337,0.09148274108579244,0.9806
375,0.00014800436361962386,0.09166130056888903,0.9808
376,0.00014943443355867092,0.09174001257364126,0.9808
377,0.00014682786511664082,0.09172705651427521,0.9807
378,0.00014520461345593063,0.09186553291725773,0.9809
379,0.00013715781491638072,0.09198195862782882,0.9808
380,0.0001423890440340377,0.09197365989028868,0.9808
381,0.000144694962004492,0.09217892132992347,0.9807
382,0.0001452142090866718,0.0921371197070539,0.9806
383,0.00014356724381920657,0.09200754951873363,0.9806
384,0.00014894488900250562,0.09197014090328025,0.9803
385,0.00014059905913310297,0.09185035914438458,0.9806
386,0.000145068372879023,0.09196341783682783,0.9808
387,0.0001395180219415951,0.09213374109284019,0.9807
388,0.00014154056548181182,0.09219905005043585,0.9808
389,0.0001411248879872856,0.09222931842098489,0.9806
390,0.00013816907940880893,0.09228739512137679,0.9805
391,0.00013506970250973333,0.09231033845066577,0.9805
392,0.0001455167935849507,0.09228974362143959,0.9807
393,0.00012863769235550672,0.09233332561840087,0.9808
394,0.00012515902907387388,0.0923497333455714,0.9805
395,0.00013454531040913548,0.09239774538775407,0.9808
396,0.00013149172034652358,0.09247094697032025,0.9807
397,0.0001283119423312724,0.09246471672024484,0.9807
398,0.0001390344340176274,0.09255134571062683,0.9806
399,0.0001294296744852159,0.09264411773781149,0.9805
400,0.00014161893706400542,0.0927553554960798,0.9807
