epoch,train_loss(total),test_loss(average),test_accuracy(average)
140,0.031120695745233785,0.132210832699202,0.9597
141,0.02855100208244315,0.12921229739440604,0.9606
142,0.026340443316395536,0.12697522507980466,0.9614
143,0.025238393964669245,0.12489913036115467,0.9621
144,0.02400732848609826,0.12321782496292144,0.9621
145,0.02456358926384851,0.12166822378989309,0.9627
146,0.02563394243109294,0.1206337646045722,0.9633
147,0.024255850826827526,0.11950799392303452,0.9634
148,0.023508555344023713,0.11849183516344056,0.9635
149,0.02317495190778352,0.11760727797052822,0.9634
150,0.02131878649533698,0.11660703846486285,0.9637
151,0.022090201110889513,0.11553561268607154,0.9639
152,0.022197281430249637,0.11496716107358225,0.9636
153,0.021468831892971964,0.11416700980742461,0.9644
154,0.02146675501540868,0.11363207755144686,0.9643
155,0.020819173309119476,0.11313563663046806,0.9638
156,0.021156421552101772,0.11245494544738904,0.965
157,0.021396682424837665,0.11182710517547094,0.9652
158,0.020547862894917755,0.11154466174193658,0.9653
159,0.0206341085440451,0.11071691224584355,0.9653
160,0.02003619737683259,0.10981956743868068,0.9654
161,0.020993646054359324,0.1088083865866065,0.9659
162,0.019479868972363572,0.1084473947819788,0.9664
163,0.019849875366851462,0.10805397752439604,0.9663
164,0.019454339427421943,0.10749335928703659,0.9667
165,0.01947685697461676,0.1069500436866656,0.9673
166,0.01906411469716466,0.10622666397597641,0.9676
167,0.020015021729649918,0.10591617602622136,0.9673
168,0.019749339528833374,0.10510925315320492,0.968
169,0.018030681589152664,0.1053378902177792,0.9673
170,0.01950229696442627,0.10493672970333137,0.9678
171,0.018348584011563973,0.1048114710743539,0.9677
172,0.018944512075518793,0.10395227966480888,0.968
173,0.01935990017690611,0.10358542601577937,0.968
174,0.016686916926339494,0.1030086733342614,0.9683
175,0.01820341481079319,0.10250202035531401,0.9683
176,0.0179826068642521,0.10212198327993974,0.9682
177,0.017637117529485487,0.10212053354131058,0.9684
178,0.0176147751044482,0.10134503826498985,0.9684
179,0.01786229458362372,0.10089304102701135,0.9687
180,0.017574389384015267,0.10057471905776766,0.9683
181,0.017980828440296606,0.10034751805185806,0.9688
182,0.01640070724357484,0.09977578217803966,0.9687
183,0.017028010820715943,0.09949618988553993,0.9687
184,0.016732695857309878,0.099183209714829,0.9692
185,0.016780148020409273,0.09876815078256186,0.969
186,0.017119965909373466,0.09845572628080845,0.9689
187,0.017227451193541514,0.09792250898026396,0.9691
188,0.015482879624786701,0.09774116101558321,0.9693
189,0.016371843094627064,0.09730531914217863,0.9689
190,0.01611437130310206,0.09726743670413271,0.9689
191,0.01546325133831212,0.09727504956244956,0.9686
192,0.016062907913389306,0.09682498665875755,0.9694
193,0.015512240055779164,0.09645594329864253,0.9694
194,0.01633183704689145,0.0958303785911994,0.9695
195,0.01546296878245123,0.09586669388867448,0.9695
196,0.01631647438184838,0.09596387385972775,0.9693
197,0.016093843598906515,0.09536771156010218,0.9697
198,0.015336260852178164,0.094901443819399,0.9694
199,0.01467069210202405,0.09462150774314068,0.9698
200,0.015012738125568087,0.09423180667276028,0.9699
201,0.016587518885816364,0.09405974425957538,0.9702
202,0.01603869477350434,0.09381811642902903,0.9704
203,0.016335523272793966,0.09349643215944525,0.9697
204,0.015107304612739068,0.09299732312385459,0.9705
205,0.016532897758720952,0.09279074364283588,0.9703
206,0.015962865281229217,0.09201945724373217,0.9704
207,0.016059081458176177,0.09186996286967769,0.9705
208,0.01681417939394261,0.0914819686638657,0.971
209,0.02100375872881462,0.09202279791526963,0.9706
210,0.0479631116596107,0.09488794384291395,0.9688
211,0.20217714022675698,0.24300299905240536,0.9342
212,0.20371750059227148,0.2780552230775356,0.9395
213,0.12383582093047374,0.22321234047412872,0.9497
214,0.06699639936965524,0.16474519634619356,0.9599
215,0.037090831132831445,0.13658911306411028,0.9648
216,0.027329688228553896,0.1252295204019174,0.9665
217,0.023651143578304487,0.11887242742814123,0.9665
218,0.02251012501250388,0.11425486002815888,0.9678
219,0.02088827387761381,0.11182129660388455,0.9681
220,0.02119388109581037,0.10900860799127259,0.9684
221,0.01965983828642603,0.10669873928651213,0.9686
222,0.020215919272176863,0.10499743531574496,0.969
223,0.018297245944709037,0.10345169216627255,0.9693
224,0.01800345451655713,0.10195898871519603,0.9692
225,0.01839694899866696,0.10118975708493963,0.97
226,0.018323335556708502,0.10001977053703741,0.9698
227,0.016288142520793233,0.09922154147992841,0.9704
228,0.01709812963698906,0.09803102442354429,0.9705
229,0.016304439843886277,0.09715793671144639,0.9705
230,0.01673088453632469,0.09667830871185287,0.9707
231,0.016846563894597984,0.09604953962087165,0.9708
232,0.015444622958911526,0.09538471465930343,0.971
233,0.015864417618352243,0.09502109612687491,0.9706
234,0.015860573335720055,0.09422271638875827,0.9709
235,0.014902355973114909,0.09366467950691003,0.9715
236,0.015349275839980692,0.0932651300705038,0.9711
237,0.014214496616852668,0.09291073841566685,0.9715
238,0.014703550224305329,0.09278571665636264,0.9713
239,0.01511569456444263,0.09206733816245105,0.9717
240,0.014259790052716253,0.09161355082527735,0.9714
241,0.013515985392697268,0.09136821425578091,0.9715
242,0.014360300069463185,0.09124129516188986,0.9717
243,0.013610187332343423,0.09074375581229105,0.9718
244,0.015003872006976357,0.09019673575356137,0.9716
245,0.013708535523619503,0.08999440611514728,0.9721
246,0.013746478279107108,0.08937278762925416,0.9721
247,0.0136331233203016,0.08901418700406794,0.9722
248,0.013054118417626754,0.08934421158803162,0.9719
249,0.013233083663649406,0.08898847830016166,0.9723
250,0.012676789042554006,0.08862147698178888,0.9726
251,0.013110543719394076,0.08838454207463656,0.9724
252,0.013241857406683266,0.08760638413659763,0.9729
253,0.012579661224277295,0.08755608027568088,0.9728
254,0.012208144332169357,0.087240243536653,0.973
255,0.012368104685182598,0.08675042976974509,0.9733
256,0.012459415711363721,0.08668390790349804,0.9734
257,0.012298785598073719,0.08669049099145923,0.9733
258,0.012837874724275687,0.08648550359299406,0.9738
259,0.011742602047778553,0.08626993524376303,0.9738
260,0.012045557037433327,0.08607684032875113,0.9743
261,0.012318675367472073,0.08545054457965306,0.9744
262,0.01195713415720754,0.08526325243234169,0.9739
263,0.011766004146810508,0.08480177051184,0.9737
264,0.01089063721927673,0.08465978194522904,0.9738
265,0.011621944990827504,0.08462759796646424,0.9739
266,0.011239022304917771,0.08469215323508252,0.9743
267,0.01148487843403762,0.08447499468136811,0.9738
268,0.011277244004745487,0.08430439271323849,0.9746
269,0.010901610859119419,0.08413223982643103,0.974
270,0.010899329156734782,0.08416098946123383,0.9741
271,0.01107172700082601,0.08401318129530409,0.9743
272,0.010868635295826773,0.08374730536539574,0.9743
273,0.010857017851914421,0.0837452226242749,0.974
274,0.010696232206872523,0.08319642279559047,0.9742
275,0.01050970471591096,0.08300452944356948,0.9738
276,0.009776715257127458,0.0828154740241007,0.974
277,0.01053967761143929,0.08238631835760316,0.9745
278,0.01004687203605885,0.08260633190104272,0.9749
279,0.010007165344149777,0.08242031459725695,0.9749
280,0.01030912697156468,0.08246250356343808,0.9745
281,0.010631252067855023,0.08233773731190012,0.975
282,0.00981129548568843,0.08214390491484665,0.9747
283,0.010432557864326307,0.08184278590022587,0.9751
284,0.010179201982365075,0.08147090339800343,0.9754
285,0.009697044337041338,0.08165155901951948,0.9751
286,0.010246250696416775,0.08152241627918556,0.9755
287,0.010010236854820201,0.08122648034855956,0.9754
288,0.010552321588902763,0.0808916293279617,0.9754
289,0.00958227659363977,0.08094942979863845,0.9754
290,0.010538582003033353,0.08058156340004644,0.9756
291,0.00991203787800094,0.08034081535181031,0.9756
292,0.010096870530326145,0.08027947375667281,0.9755
293,0.009520353024444457,0.08016845796373673,0.9753
294,0.009616447551789779,0.0798732733662473,0.9757
295,0.00995139293213883,0.07992624530248577,0.9756
296,0.009346127538292698,0.0799027399456827,0.9758
297,0.00984139116057618,0.07973015834053512,0.9756
298,0.00890589655186473,0.07933035552850924,0.9754
299,0.009163747403142748,0.07941837499965913,0.9751
300,0.009034784910247916,0.07931531135342083,0.9757
301,0.009239527736402428,0.07906308623030782,0.9757
302,0.00845772902318982,0.07906016718887258,0.9757
303,0.00930098489819405,0.07874878963950323,0.9752
304,0.008720318192376219,0.07883962663443526,0.9758
305,0.009053412465039979,0.07852585287677356,0.9761
306,0.009114756091025121,0.07850289831578267,0.9754
307,0.00906448194379636,0.07836131762771402,0.9756
308,0.009374554736440945,0.07829180015047314,0.9757
309,0.008360597442581573,0.0778675587757607,0.9759
310,0.007871937915986178,0.0780072715546703,0.9761
311,0.008426156889816577,0.07794409444351913,0.9755
312,0.008361948511182245,0.07799551834235899,0.9754
313,0.008701205967967822,0.07769974499475212,0.9759
314,0.008636100534314402,0.07750161786068929,0.9761
315,0.008160709355830808,0.07771947010303848,0.9765
316,0.00783343099950192,0.07777454524999484,0.9767
317,0.00855338088480163,0.07745018704823452,0.9762
318,0.008033504119587385,0.0775030043834704,0.9765
319,0.007900965925672966,0.07715672860096674,0.9761
320,0.008104361638260976,0.07728142255567945,0.9762
321,0.008380332440455359,0.07719071072118823,0.9761
322,0.007926543596885025,0.07687898318778025,0.9758
323,0.008010969975271799,0.07702357882808428,0.9758
324,0.007667835094528555,0.07705772207002155,0.9763
325,0.0072615982119741875,0.076931194976205,0.9761
326,0.007543083915758568,0.07681476743513485,0.9762
327,0.007699257286731154,0.07647189667419298,0.9762
328,0.007519274972075822,0.07681631744722836,0.977
329,0.008108969135774356,0.07651074005756527,0.9765
330,0.007489918646046355,0.07624781492573675,0.9768
331,0.007821722775450766,0.07616567665099865,0.9768
332,0.007773657326293743,0.07581848483969225,0.9767
333,0.007032657716384468,0.07632425515301293,0.9764
334,0.006860741143375917,0.07586892250081291,0.9767
335,0.00748552924337811,0.07586184774918366,0.9767
336,0.007264354768046884,0.07592191007381188,0.9765
337,0.006975727385107541,0.07582958750484976,0.9764
338,0.006934919663542656,0.07578929955809144,0.9766
339,0.00740649040601442,0.07569064690935193,0.9768
340,0.007616963718178202,0.07527016209380236,0.9768
341,0.007301835850353889,0.07503110981575446,0.9769
342,0.0074401676732425885,0.07541671499304357,0.977
343,0.007122006685346027,0.0753305283356167,0.9766
344,0.006562903402620136,0.07535816762698232,0.9766
345,0.00718215596597557,0.07503507365850964,0.9766
346,0.00659421831986754,0.0750414084350632,0.9769
347,0.0069449457518975105,0.07500888542708709,0.977
348,0.00673684863564135,0.07481320495979162,0.9769
349,0.00711225935744799,0.07493278716152417,0.9765
350,0.0067418076037993714,0.07501084783143597,0.9767
351,0.0061370253745487635,0.07520310659121605,0.9767
352,0.006955507401884956,0.07500171367762959,0.9769
353,0.006612566423648263,0.07486872497349395,0.9766
354,0.006299016136450298,0.07492063407364186,0.9767
355,0.006508155457567861,0.07488685381220421,0.9768
356,0.006902586822186343,0.07465744621571503,0.977
357,0.006703533707574631,0.07457818400260294,0.9762
358,0.0064640330736327805,0.07447243958245962,0.9769
359,0.006797647952969948,0.07435639639094006,0.9769
360,0.006629652472893764,0.07450969788842485,0.977
361,0.006711890502959828,0.07438144003099297,0.9768
362,0.006683917916785559,0.07426825633694534,0.9769
363,0.006427347011843019,0.07428096741263289,0.9767
364,0.00568705356757467,0.07416107434284641,0.9771
365,0.006054762223467344,0.07408465502521722,0.977
366,0.006560649066655474,0.07405174495128448,0.9768
367,0.00604157554775928,0.07424447543147834,0.977
368,0.006232786640546031,0.07400939280269085,0.9769
369,0.006610281023754258,0.0738536732616194,0.977
370,0.006553897721239606,0.07389471717746346,0.9774
371,0.006282812789184832,0.07386555868579307,0.9773
372,0.006102479527753806,0.07401693528459873,0.9771
373,0.00596762796736915,0.07346015325718326,0.977
374,0.006104353501348559,0.07331859927187906,0.9769
375,0.0061925008225388765,0.07352669394240366,0.977
376,0.005988994627841748,0.07366700316037168,0.9774
377,0.005517334531759843,0.07345722473211935,0.9773
378,0.005498872399612358,0.07330953482625774,0.9775
379,0.005401090200228447,0.07360160450611147,0.9775
380,0.005604578683480874,0.07379314707548473,0.9774
381,0.005637873208439542,0.07378852928522975,0.9774
382,0.005839461913141845,0.07385248287027935,0.9775
383,0.006054365285143087,0.07351236620364944,0.9773
384,0.005791910269181244,0.07332918463536771,0.9771
385,0.005634853753056659,0.07343747016537236,0.9773
386,0.006025179447588567,0.07349347089795628,0.9773
387,0.006972302739582533,0.0736454882727412,0.9772
388,0.010752224317085083,0.0769547363948368,0.9754
389,0.11333276836420268,0.13371781937777996,0.9597
390,0.34601847516993683,0.5338255521655083,0.8442
391,0.2738754379450146,0.4671077898144722,0.8496
392,0.15966933916294665,0.3735272438824177,0.9184
393,0.09041879418531829,0.23101853281259538,0.9579
394,0.059565369745321346,0.17448230247944593,0.962
395,0.04934166970832104,0.15104379848577082,0.9628
396,0.03992936949979401,0.13842698693275451,0.9626
397,0.0328031139744615,0.12700163481291382,0.9643
398,0.029663829083526223,0.11953579312656075,0.9648
399,0.027863805933686144,0.11610704495571554,0.9661
400,0.03363490410882867,0.11772546953056008,0.9652
